"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008K04S","1987","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       115","T","       115","T","         2","T","","","","","","","        79","T","        15","T","         0","T","","","","","  30.5"," ,T,0214, ","   24.4","T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    869.8"," ,T","","","      8.79","T","",""
"USS0008K04S","1988","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       112","T","       112","T","         5","T","","","","","","","        84","T","        32","T","         0","T","","","","","  35.6"," ,T,0912, ","   24.5","T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    867.0"," ,T","","","      8.57","T","",""
"USS0008K04S","1989","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","        88","T","        88","T","         2","T","","","","","","","        60","T","        30","T","         0","T","","","","","  38.1"," ,T,0302, ","   27.4","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    593.0"," ,T","","","      9.47","T","",""
"USS0008K04S","1990","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       125","T","       125","T","         6","T","","","","","","","        71","T","        36","T","         0","T","","","","","  33.0"," ,T,1126, ","   26.3","T,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    879.2"," ,T","","","      9.00","T","",""
"USS0008K04S","1991","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       121","T","       121","T","         2","T","","","","","","","        63","T","        18","T","         0","T","","","","","  33.0"," ,T,1023, ","   24.9","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    838.8"," ,T","","","      8.81","T","",""
"USS0008K04S","1992","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       121","T","       121","T","         3","T","","","","","","","        67","T","        25","T","         0","T","","","","","  45.7"," ,T,0304, ","   23.6","T,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","    913.3"," ,T","","","      9.05","T","",""
"USS0008K04S","1993","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       149","T","       149","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.3"," ,T","","","","","",""
"USS0008K04S","1994","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       119","T","       119","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.3"," ,T","","","","","",""
"USS0008K04S","1995","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       143","T","       143","T","         9","T","","","        21","T","       267","T","        48","T","        31","T","         0","T","  -23.7","T,1223, ","","","  55.9"," ,T,0508, ","   24.9","T,0729, ","-1.1","T,0919","-7.2","T,0921","-7.2","T,0921","-7.2","T,0921","-12.2","T,1005","-0.4","T,0705","-4.1","T,0618","-4.8","T,0529","-6.7","T,0528","-11.2","T,0513","    5885.7","7","    5885.7","T","   1217.1"," ,T","      2.20","T","      9.38","T","     -4.98","T"
"USS0008K04S","1996","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       140","T","       140","T","         6","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.5"," ,T","","","","","",""
