"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014034","1971","19.75","-103.1667","1159.8","CONTLA, MX","","","","","       107","m","        77","m","         7","m","","","","","","","","","","","","","  66.3"," ,m,0619, ","","","","","","","   1021.6"," ,m","","","","","",""
"MXN00014034","1972","19.75","-103.1667","1159.8","CONTLA, MX","","","","","       109","m","        74","m","         8","m","","","","","","","","","","","","","  58.2"," ,m,1124, ","","","","","","","    915.1"," ,m","","","","","",""
"MXN00014034","1973","19.75","-103.1667","1159.8","CONTLA, MX","","","","","       101","m","        70","m","         9","m","","","","","","","","","","","","","  75.2"," ,m,0630, ","","","","","","","   1051.3"," ,m","","","","","",""
"MXN00014034","1974","19.75","-103.1667","1159.8","CONTLA, MX","","","","","       104","m","        81","m","        11","m","","","","","","","","","","","","","  66.3"," ,m,0611, ","","","","","","","   1101.1"," ,m","","","","","",""
"MXN00014034","1975","19.75","-103.1667","1159.8","CONTLA, MX","","","","","       108","m","        84","m","        10","m","","","","","","","","","","","","","  37.6"," ,m,1219, ","","","","","","","    994.4"," ,m","","","","","",""
"MXN00014034","1976","19.75","-103.1667","1159.8","CONTLA, MX","","","","","       110","m","        84","m","        15","m","","","","","","","","","","","","","  77.0"," ,m,1119, ","","","","","","","   1339.4"," ,m","","","","","",""
"MXN00014034","1977","19.75","-103.1667","1159.8","CONTLA, MX","","","","","       103","m","        80","m","        11","m","","","","","","","","","","","","","  46.5"," ,m,0930, ","","","","","","","   1086.4"," ,m","","","","","",""
"MXN00014034","1978","19.75","-103.1667","1159.8","CONTLA, MX","","","","","       120","m","        80","m","         7","m","","","","","","","","","","","","","  49.8"," ,m,0604, ","","","","","","","    897.0"," ,m","","","","","",""
"MXN00014034","1979","19.75","-103.1667","1159.8","CONTLA, MX","","","","","        93","m","        62","m","         7","m","","","","","","","","","","","","","  49.3"," ,m,0829, ","","","","","","","    750.6"," ,m","","","","","",""
"MXN00014034","1980","19.75","-103.1667","1159.8","CONTLA, MX","   1347.1","","    1347.1","m","       112","m","        77","m","        14","m","         0","m","         0","m","         0","m","       361","m","       105","m","    1.7","m,0105, ","  68.1"," ,m,0718, ","   39.4","m,0601, ","      64.3","3","      64.3","m","   1286.0"," ,m","     21.83","m","     30.71","m","     12.96","m"
"MXN00014034","1981","19.75","-103.1667","1159.8","CONTLA, MX","   1276.0","","    1276.0","m","       123","m","        76","m","        14","m","         0","m","         0","m","         0","m","       361","m","       101","m","    1.7","m,0124, ","  58.4"," ,m,0710, ","   38.3","m,0616,+","      81.0","0","      81.0","m","   1147.3"," ,m","     21.64","m","     30.62","m","     12.65","m"
"MXN00014034","1982","19.75","-103.1667","1159.8","CONTLA, MX","   1448.5","","    1448.5","m","       108","m","        72","m","        12","m","         0","m","         0","m","         0","m","       362","m","       163","m","    3.9","m,1204, ","  74.4"," ,m,1126, ","   40.0","m,0331, ","      20.1","1","      20.1","m","   1045.1"," ,m","     22.12","m","     31.50","m","     12.75","m"
"MXN00014034","1983","19.75","-103.1667","1159.8","CONTLA, MX","   1248.5","","    1248.5","m","       120","m","        79","m","         6","m","         0","m","         0","m","         0","m","       360","m","       102","m","    0.6","m,0317,+","  69.9"," ,m,0711, ","   39.4","m,0512, ","     139.7","7","     139.7","m","   1036.9"," ,m","     21.47","m","     30.53","m","     12.40","m"
"MXN00014034","1984","19.75","-103.1667","1159.8","CONTLA, MX","   1207.9","","    1207.9","m","       115","m","        82","m","        15","m","         0","m","         0","m","         0","m","       366","m","       114","m","    3.3","m,0226, ","  48.8"," ,m,0828, ","   40.0","m,0508, ","      31.1","1","      31.1","m","   1240.7"," ,m","     21.54","m","     30.69","m","     12.40","m"
"MXN00014034","1985","19.75","-103.1667","1159.8","CONTLA, MX","   1188.8","","    1188.8","m","       104","m","        73","m","        15","m","         0","m","         0","m","         0","m","       364","m","       113","m","    3.3","m,0106, ","  61.5"," ,m,1018, ","   39.4","m,0420, ","      52.2","2","      52.2","m","   1122.6"," ,m","     21.43","m","     30.83","m","     12.02","m"
"MXN00014034","1986","19.75","-103.1667","1159.8","CONTLA, MX","   1368.9","","    1368.9","m","       115","m","        83","m","        12","m","         0","m","         0","m","         0","m","       364","m","       157","m","    0.6","m,0205,+","  83.1"," ,m,0720, ","   40.0","m,0515,+","      53.0","0","      53.0","m","   1158.4"," ,m","     21.89","m","     31.74","m","     12.05","m"
"MXN00014034","1987","19.75","-103.1667","1159.8","CONTLA, MX","   1443.2","","    1443.2","m","        83","m","        67","m","         8","m","         0","m","         0","m","         0","m","       365","m","       194","m","    1.1","m,0127, ","  76.7"," ,m,0707, ","   39.4","m,0416, ","      51.0","0","      51.0","m","    993.1"," ,m","     22.19","m","     32.20","m","     12.18","m"
"MXN00014034","1988","19.75","-103.1667","1159.8","CONTLA, MX","   1436.3","","    1436.3","m","        94","m","        73","m","        11","m","         0","m","         0","m","         0","m","       364","m","       208","m","    1.1","m,0129, ","  47.0"," ,m,0630, ","   39.4","m,0526,+","      14.0","0","      14.0","m","   1013.7"," ,m","     22.21","m","     32.13","m","     12.29","m"
"MXN00014034","1989","19.75","-103.1667","1159.8","CONTLA, MX","   1404.4","","    1404.4","m","        99","m","        65","m","         8","m","         0","m","         0","m","         0","m","       364","m","       182","m","    2.8","m,1225,+","  43.2"," ,m,0815, ","   41.1","m,0605, ","       7.6","6","       7.6","m","    866.1"," ,m","     22.13","m","     31.77","m","     12.48","m"
"MXN00014034","1990","19.75","-103.1667","1159.8","CONTLA, MX","   1428.7","","    1428.7","m","       124","m","        88","m","        15","m","         0","m","         0","m","         0","m","       364","m","       128","m","    1.7","m,0222, ","  85.1"," ,m,0917, ","   37.2","m,0501,+","      30.1","1","      30.1","m","   1261.3"," ,m","     22.18","m","     30.88","m","     13.49","m"
"MXN00014034","1991","19.75","-103.1667","1159.8","CONTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.7","7","      20.7"," ","","","","","","","",""
"MXN00014034","1992","19.75","-103.1667","1159.8","CONTLA, MX","   1258.5","","    1258.5","m","       137","m","        85","m","         9","m","         0","m","         0","m","         0","m","       360","m","       137","m","    2.8","m,0206, ","  52.8"," ,m,0713, ","   39.4","m,0624,+","","","","","   1157.7"," ,m","     21.60","m","     29.71","m","     13.49","m"
"MXN00014034","1993","19.75","-103.1667","1159.8","CONTLA, MX","   2095.8","","    2095.8","m","       106","m","        74","m","        12","m","         0","m","         0","m","         0","m","       361","m","       152","m","    5.0","m,1203, ","  71.1"," ,m,0813, ","   42.2","m,1106,+","      18.4","4","      18.4","m","   1083.5"," ,m","     24.10","m","     30.73","m","     17.47","m"
"MXN00014034","1994","19.75","-103.1667","1159.8","CONTLA, MX","","","","","       110","m","        59","m","         3","m","","","","","","","","","","","","","  52.8"," ,m,0912, ","","","","","","","    666.8"," ,m","","","","","",""
"MXN00014034","1995","19.75","-103.1667","1159.8","CONTLA, MX","   1736.1","","    1736.1","m","       116","m","        84","m","        13","m","         0","m","         0","m","         0","m","       356","m","       202","m","    2.8","m,0119, ","  73.4"," ,m,0719, ","   40.0","m,0610,+","","","","","   1214.1"," ,m","     22.90","m","     32.58","m","     13.22","m"
"MXN00014034","1996","19.75","-103.1667","1159.8","CONTLA, MX","   1555.0","","    1555.0","m","        97","m","        74","m","         7","m","         0","m","         0","m","         0","m","       361","m","       167","m","    3.3","m,0102, ","  87.9"," ,m,0704, ","   40.0","m,0525,+","      90.0","0","      90.0","m","   1025.2"," ,m","     22.43","m","     31.67","m","     13.18","m"
"MXN00014034","1997","19.75","-103.1667","1159.8","CONTLA, MX","   2012.7","","    2012.7","m","       121","m","        81","m","        13","m","         0","m","         0","m","         0","m","       346","m","       263","m","    1.1","m,0112, ","  68.1"," ,m,0826, ","   40.0","m,0614,+","      68.8","8","      68.8","m","   1190.1"," ,m","     23.46","m","     33.21","m","     13.71","m"
"MXN00014034","1998","19.75","-103.1667","1159.8","CONTLA, MX","","","","","       120","m","        84","m","        18","m","","","","","         0","m","       365","m","        91","m","",""," 131.6"," ,m,0801, ","   40.0","m,0425, ","","","","","   1485.4"," ,m","","","     28.86","m","",""
"MXN00014034","1999","19.75","-103.1667","1159.8","CONTLA, MX","   1590.3","","    1590.3","m","       100","m","        69","m","        11","m","         0","m","         0","m","         0","m","       342","m","       101","m","    5.0","m,1206, ","  81.3"," ,m,0908, ","   38.3","m,0601,+","      23.8","8","      23.8","m","   1035.5"," ,m","     22.34","m","     28.83","m","     15.86","m"
"MXN00014034","2000","19.75","-103.1667","1159.8","CONTLA, MX","   1666.1","","    1666.1","m","       116","m","        76","m","        11","m","         0","m","         0","m","         0","m","       357","m","        12","m","   12.2","m,1220, ","  68.8"," ,m,0718, ","   36.1","m,0625, ","     105.0","0","     105.0","m","   1034.2"," ,m","     22.83","m","     26.52","m","     19.15","m"
"MXN00014034","2001","19.75","-103.1667","1159.8","CONTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      19.3","3","      19.3","m","","","","","","","",""
"MXN00014034","2002","19.75","-103.1667","1159.8","CONTLA, MX","   1894.0","","    1894.0","m","       131","m","        96","m","        21","m","         0","m","         0","m","         0","m","       354","m","        77","m","    2.2","m,1123, ","  89.7"," ,m,0819, ","   37.2","m,0930, ","","","","","   1793.8"," ,m","     23.34","m","     28.62","m","     18.05","m"
"MXN00014034","2003","19.75","-103.1667","1159.8","CONTLA, MX","   1595.6","","    1595.6","m","       117","m","        79","m","        14","m","         0","m","         0","m","         0","m","       364","m","       215","m","    2.2","m,1221,+","  71.9"," ,m,0629, ","   44.4","m,0502, ","      46.0","0","      46.0","m","   1270.2"," ,m","     22.63","m","     32.71","m","     12.56","m"
"MXN00014034","2004","19.75","-103.1667","1159.8","CONTLA, MX","   1587.1","","    1587.1","m","       142","m","        93","m","        23","m","         0","m","         0","m","         0","m","       365","m","       218","m","    1.1","m,0225, ","  70.9"," ,m,0702, ","   40.0","m,0319, ","      76.1","1","      76.1","m","   1559.8"," ,m","     22.48","m","     32.26","m","     12.69","m"
"MXN00014034","2005","19.75","-103.1667","1159.8","CONTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.6","6","      21.6","m","","","","","","","",""
"MXN00014034","2006","19.75","-103.1667","1159.8","CONTLA, MX","   1822.5","","    1822.5","m","       131","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       250","m","    1.1","m,1227,+","  84.8"," ,m,0618, ","   44.4","m,0511, ","","","","","   1301.3"," ,m","     23.23","m","     33.43","m","     13.03","m"
"MXN00014034","2007","19.75","-103.1667","1159.8","CONTLA, MX","   1776.5","","    1776.5","m","       114","m","        81","m","        10","m","         0","m","         0","m","         0","m","       361","m","       260","m","    5.0","m,0215,+","  94.5"," ,m,0619, ","   44.4","m,0516, ","      43.5","5","      43.5","m","   1187.0"," ,m","     23.14","m","     33.43","m","     12.84","m"
"MXN00014034","2009","19.75","-103.1667","1159.8","CONTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.8","8","      12.8","m","","","","","","","",""
"MXN00014034","2010","19.75","-103.1667","1159.8","CONTLA, MX","   1388.0","","    1388.0","m","        93","m","        72","m","        14","m","         0","m","         0","m","         0","m","       360","m","       167","m","    1.1","m,1211, ","  84.8"," ,m,0203, ","   40.0","m,0521, ","","","","","   1221.9"," ,m","     21.86","m","     31.44","m","     12.28","m"
"MXN00014034","2011","19.75","-103.1667","1159.8","CONTLA, MX","   1658.0","","    1658.0","m","        94","m","        64","m","        10","m","         0","m","         0","m","         0","m","       364","m","       223","m","    2.2","m,0118,+","  61.7"," ,m,0626, ","   40.6","m,0522, ","      60.5","5","      60.5","m","   1024.1"," ,m","     22.77","m","     32.88","m","     12.66","m"
