"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0490","1940","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        95","I","        81","I","        15","I","  47.6"," ,I,0313, ","   1177.3"," ,I"
"BR00C5-0490","1941","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        80","I","        66","I","        10","I","  57.0"," ,I,0407, ","    869.2"," ,I"
"BR00C5-0490","1942","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        87","I","        74","I","        11","I","  80.0"," ,I,0101, ","   1236.8"," ,I"
"BR00C5-0490","1943","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        75","I","        70","I","        18","I","  93.0"," ,I,1011, ","   1338.1"," ,I"
"BR00C5-0490","1944","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        56","I","        46","I","        10","I","  56.0"," ,I,0124, ","    761.2"," ,I"
"BR00C5-0490","1945","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        97","I","        74","I","        19","I","  87.0"," ,I,0131, ","   1277.0"," ,I"
"BR00C5-0490","1946","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        97","I","        86","I","        21","I"," 116.0"," ,I,1007, ","   1558.9"," ,I"
"BR00C5-0490","1947","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        88","I","        78","I","        20","I"," 118.0"," ,I,1125, ","   1504.5"," ,I"
"BR00C5-0490","1948","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        83","I","        66","I","        16","I","  72.5"," ,I,0211, ","   1285.1"," ,I"
"BR00C5-0490","1949","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        90","I","        77","I","        15","I"," 101.0"," ,I,1027, ","   1223.0"," ,I"
"BR00C5-0490","1951","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        73","I","        62","I","        18","I"," 105.8"," ,I,0125, ","   1450.4"," ,I"
"BR00C5-0490","1952","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        84","I","        63","I","        16","I","  63.3"," ,I,0218, ","   1191.6"," ,I"
"BR00C5-0490","1953","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        86","I","        69","I","        11","I"," 143.8"," ,I,1212, ","   1180.0"," ,I"
"BR00C5-0490","1954","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        81","I","        64","I","        17","I","  78.0"," ,I,0105, ","   1214.3"," ,I"
"BR00C5-0490","1955","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        84","I","        71","I","        15","I"," 110.0"," ,I,0114, ","   1280.1"," ,I"
"BR00C5-0490","1956","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","       103","I","        87","I","        14","I","  58.5"," ,I,1029, ","   1323.0"," ,I"
"BR00C5-0490","1957","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","       111","I","        98","I","        18","I"," 153.5"," ,I,1214, ","   1749.1"," ,I"
"BR00C5-0490","1958","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        95","I","        85","I","        17","I","  90.3"," ,I,0226, ","   1497.4"," ,I"
"BR00C5-0490","1959","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        89","I","        69","I","        18","I","  87.5"," ,I,0118, ","   1340.8"," ,I"
"BR00C5-0490","1960","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        93","I","        82","I","        23","I","  90.6"," ,I,0121, ","   1714.1"," ,I"
"BR00C5-0490","1961","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        96","I","        72","I","        15","I","  60.0"," ,I,0404, ","   1109.3"," ,I"
"BR00C5-0490","1962","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","       100","I","        81","I","        15","I","  72.0"," ,I,0312, ","   1341.0"," ,I"
"BR00C5-0490","1963","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        55","I","        48","I","         8","I"," 120.0"," ,I,0115, ","    843.3"," ,I"
"BR00C5-0490","1964","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        98","I","        85","I","        17","I","  58.5"," ,I,0211, ","   1402.1"," ,I"
"BR00C5-0490","1965","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","       104","I","        83","I","        20","I","  73.7"," ,I,0323, ","   1499.9"," ,I"
"BR00C5-0490","1966","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        77","I","        68","I","        11","I","  75.0"," ,I,1215, ","   1124.8"," ,I"
"BR00C5-0490","1967","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        87","I","        74","I","        16","I","  66.0"," ,I,1121, ","   1332.1"," ,I"
"BR00C5-0490","1968","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        59","I","        59","I","        13","I","  49.0"," ,I,0313, ","    971.7"," ,I"
"BR00C5-0490","1969","-21.82","-48.62","460.0","FAZENDA ITAQUERE USINA, BR","        68","I","        55","I","        13","I","  82.0"," ,I,1130, ","   1055.0"," ,I"
