"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026898","1936","53.33","34.2297","162.0","BRJANSK, RS","","","","","       122","r","        63","r","         0","r","        14","r","       158","r","","","","","","","  -28.6","r,0218, ","  24.2"," ,r,0807, ","","","-2.4","r,0916","-2.4","r,0916","-8.3","r,1119","-8.3","r,1119","-9.5","r,1120","-3.6","r,0517","-3.6","r,0517","-5.3","r,0411","-7.1","r,0410","-9.8","r,0325","","","","","    444.5"," ,r","","","","","      1.73","r"
"RSM00026898","1937","53.33","34.2297","162.0","BRJANSK, RS","     79.9","","      79.9","r","       139","r","        58","r","         2","r","        16","r","       155","r","        79","r","       102","r","         0","r","  -28.6","r,0228, ","  32.8"," ,r,0606, ","   31.3","r,0629, ","-0.1","r,0929","-4.4","r,1015","-4.4","r,1015","-8.3","r,1016","-11.4","r,1115","-0.9","r,0507","-3.2","r,0412","-4.6","r,0409","-7.8","r,0313","-14.4","r,0306","    4692.4","4","    4692.4","r","    540.9"," ,r","      5.87","r","     10.47","r","      1.28","r"
"RSM00026898","1938","53.33","34.2297","162.0","BRJANSK, RS","    258.8","","     258.8","r","       132","r","        44","r","         1","r","        25","r","       149","r","        78","r","       103","r","        14","r","  -25.7","r,0103, ","  30.8"," ,r,0818, ","   36.9","r,0705, ","-0.8","r,0918","-2.3","r,0919","-4.7","r,1210","-7.0","r,1214","-21.6","r,1215","-0.1","r,0510","-6.9","r,0413","-6.9","r,0413","-6.9","r,0413","-9.6","r,0319","    4606.1","1","    4606.1","r","    387.1"," ,r","      6.54","r","     11.38","r","      1.69","r"
"RSM00026898","1939","53.33","34.2297","162.0","BRJANSK, RS","    158.6","","     158.6","r","","","","","","","         9","r","       163","r","        82","r","       102","r","         3","r","  -31.7","r,1228, ","","","   33.1","r,0726,+","-2.3","r,0903","-2.3","r,0903","-4.9","r,0925","-11.1","r,1012","-11.1","r,1012","-1.8","r,0512","-4.8","r,0414","-4.8","r,0414","-12.9","r,0403","-12.9","r,0403","    4427.2","2","    4427.2","r","","","      5.85","r","     10.65","r","      1.05","r"
"RSM00026898","1940","53.33","34.2297","162.0","BRJANSK, RS","     97.3","","      97.3","r","       140","r","        56","r","         3","r","        41","r","       168","r","       112","r","        78","r","         0","r","  -41.8","r,0117, ","  26.2"," ,r,0818, ","   32.1","r,0629, ","-1.8","r,1002","-4.2","r,1013","-7.5","r,1024","-7.5","r,1024","-12.6","r,1029","-0.8","r,0526","-3.1","r,0501","-6.6","r,0408","-7.0","r,0407","-11.0","r,0401","    5448.4","4","    5448.4","r","    490.1"," ,r","      3.80","r","      8.55","r","     -0.95","r"
"RSM00026898","1945","53.33","34.2297","162.0","BRJANSK, RS","     66.3","","      66.3","r","       155","r","        80","r","         2","r","        22","r","       169","r","       107","r","        70","r","         0","r","  -29.2","r,0223, ","  29.8"," ,r,0814,+","   30.1","r,0704, ","-0.3","r,0929","-4.1","r,1013","-4.4","r,1021","-9.4","r,1023","-9.4","r,1023","-1.9","r,0511","-3.0","r,0420","-4.7","r,0419","-8.5","r,0321","-13.8","r,0320","","","","","    662.7"," ,r","      4.42","r","      8.46","r","      0.38","r"
"RSM00026898","1946","53.33","34.2297","162.0","BRJANSK, RS","","","","","       121","r","        47","r","         2","r","","","","","        94","r","       101","r","         9","r","","","  34.7"," ,r,0829, ","   36.2","r,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","    477.6"," ,r","","","     10.10","r","",""
"RSM00026898","1947","53.33","34.2297","162.0","BRJANSK, RS","","","","","       154","r","        74","r","         0","r","","","","","        85","r","        80","r","         1","r","","","  23.8"," ,r,0504, ","   32.4","r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    633.0"," ,r","","","      9.09","r","",""
"RSM00026898","1948","53.33","34.2297","162.0","BRJANSK, RS","    140.0","","     140.0","r","       127","r","        41","r","         1","r","        19","r","       163","r","        87","r","       107","r","         6","r","  -22.3","r,0318, ","  26.3"," ,r,0718, ","   34.9","r,0623, ","-5.2","r,0928","-5.2","r,0928","-5.2","r,0928","-6.7","r,1115","-13.6","r,1124","-5.6","r,0427","-5.6","r,0427","-5.6","r,0427","-6.9","r,0426","-10.0","r,0331","","","","","    355.1"," ,r","      5.63","r","     10.55","r","      0.72","r"
"RSM00026898","1949","53.33","34.2297","162.0","BRJANSK, RS","     61.7","","      61.7","r","       131","r","        54","r","         4","r","        14","r","       178","r","        64","r","        83","r","         0","r","  -29.6","r,0213, ","  48.4"," ,r,0731, ","   30.9","r,0524, ","-1.2","r,0919","-3.1","r,0921","-5.9","r,1008","-8.8","r,1011","-8.9","r,1102","-3.4","r,0505","-3.4","r,0505","-7.2","r,0417","-7.2","r,0417","-13.7","r,0314","    4725.5","5","    4725.5","r","    560.9"," ,r","      5.87","r","     10.86","r","      0.88","r"
"RSM00026898","1950","53.33","34.2297","162.0","BRJANSK, RS","     21.0","","      21.0","r","       149","r","        63","r","         2","r","        28","r","       149","r","        75","r","        65","r","         0","r","  -33.0","r,0111, ","  46.9"," ,r,0808, ","   27.7","r,0618, ","-2.9","r,1016","-2.9","r,1016","-5.7","r,1031","-7.2","r,1101","-10.3","r,1208","-1.2","r,0518","-2.5","r,0410","-7.5","r,0401","-7.5","r,0401","-9.6","r,0318","    4841.3","3","    4841.3","r","    559.8"," ,r","      4.86","r","      9.31","r","      0.41","r"
"RSM00026898","1951","53.33","34.2297","162.0","BRJANSK, RS","     96.2","","      96.2","r","       118","r","        47","r","         1","r","        29","r","       161","r","        84","r","        88","r","         6","r","  -29.2","r,0128, ","  32.4"," ,r,0816, ","   35.8","r,0716, ","-0.3","r,0912","-2.8","r,1004","-4.4","r,1007","-7.9","r,1028","-9.1","r,1108","-2.4","r,0425","-2.4","r,0425","-11.2","r,0323","-11.2","r,0323","-11.2","r,0323","    4940.5","5","    4940.5","r","    434.7"," ,r","      5.05","r","      9.79","r","      0.30","r"
"RSM00026898","1952","53.33","34.2297","162.0","BRJANSK, RS","     78.7","","      78.7","r","       170","r","        80","r","         2","r","        20","r","       169","r","        98","r","        84","r","         0","r","  -29.3","r,0323, ","  38.8"," ,r,0817, ","   30.2","r,0810, ","-1.9","r,1021","-3.9","r,1022","-9.3","r,1029","-9.3","r,1029","-9.3","r,1029","0.0","r,0519","-4.2","r,0509","-5.5","r,0410","-7.0","r,0409","-10.9","r,0405","    4961.6","6","    4961.6","r","    671.9"," ,r","      4.88","r","      9.56","r","      0.19","r"
"RSM00026898","1953","53.33","34.2297","162.0","BRJANSK, RS","","","","","       112","r","        57","r","         2","r","        20","r","       161","r","","","","","","","  -30.8","r,0215, ","  37.2"," ,r,0923, ","","","-0.7","r,0916","-3.6","r,1028","-4.4","r,1029","-6.7","r,1030","-9.4","r,1101","-0.1","r,0526","-3.0","r,0509","-4.7","r,0329","-8.6","r,0323","-10.7","r,0322","","","","","    557.7"," ,r","","","","","      0.26","r"
"RSM00026898","1954","53.33","34.2297","162.0","BRJANSK, RS","    186.4","","     186.4","r","       117","r","        48","r","         3","r","        34","r","       162","r","       103","r","       106","r","         7","r","  -34.6","r,0130, ","  42.0"," ,r,0812, ","   33.8","r,0710, ","-1.4","r,0926","-3.5","r,1029","-4.8","r,1119","-9.5","r,1123","-9.5","r,1123","-1.6","r,0516","-2.7","r,0429","-4.4","r,0423","-8.8","r,0413","-9.2","r,0325","    5289.5","5","    5289.5","r","    537.0"," ,r","      4.92","r","      9.71","r","      0.12","r"
"RSM00026898","1955","53.33","34.2297","162.0","BRJANSK, RS","     75.1","","      75.1","r","       138","r","        55","r","         2","r","        21","r","       170","r","        83","r","        94","r","         0","r","  -27.2","r,0303, ","  28.2"," ,r,0705, ","   31.6","r,0708, ","-0.6","r,1003","-2.4","r,1031","-6.4","r,1102","-7.1","r,1104","-9.0","r,1118","-1.4","r,0529","-2.5","r,0428","-4.4","r,0413","-7.6","r,0411","-9.8","r,0402","    4743.5","5","    4743.5","r","    484.5"," ,r","      4.92","r","      9.91","r","     -0.07","r"
"RSM00026898","1956","53.33","34.2297","162.0","BRJANSK, RS","     82.8","","      82.8","r","       144","r","        66","r","         0","r","        32","r","       178","r","       106","r","        59","r","         0","r","  -35.1","r,0131, ","  22.5"," ,r,0829, ","   32.1","r,0618, ","-0.3","r,0918","-3.0","r,0923","-4.9","r,0924","-7.9","r,1030","-10.5","r,1031","-1.8","r,0426","-3.6","r,0414","-5.0","r,0401","-9.2","r,0328","-9.2","r,0328","    5226.4","4","    5226.4","r","    596.6"," ,r","      3.42","r","      7.96","r","     -1.12","r"
"RSM00026898","1957","53.33","34.2297","162.0","BRJANSK, RS","     69.1","","      69.1","r","       158","r","        60","r","         1","r","        14","r","       151","r","        68","r","        89","r","         0","r","  -24.9","r,1202, ","  41.2"," ,r,0623, ","   31.2","r,0625, ","-2.0","r,1003","-6.9","r,1010","-6.9","r,1010","-6.9","r,1010","-12.9","r,1120","-0.3","r,0506","-3.1","r,0417","-6.3","r,0410","-8.2","r,0327","-13.3","r,0326","    4895.5","5","    4895.5","r","    518.3"," ,r","      5.91","r","     10.30","r","      1.52","r"
"RSM00026898","1958","53.33","34.2297","162.0","BRJANSK, RS","     70.7","","      70.7","r","       153","r","        61","r","         1","r","        21","r","       161","r","        73","r","        66","r","         0","r","  -29.6","r,0320, ","  30.2"," ,r,0623, ","   30.9","r,0529, ","-0.9","r,0908","-4.5","r,0918","-4.5","r,0918","-6.7","r,1029","-14.7","r,1127","-1.3","r,0608","-3.2","r,0416","-4.5","r,0405","-6.7","r,0404","-9.4","r,0327","    4912.5","5","    4912.5","r","    523.0"," ,r","      5.04","r","      9.58","r","      0.50","r"
"RSM00026898","1959","53.33","34.2297","162.0","BRJANSK, RS","    107.9","","     107.9","r","       133","r","        54","r","         3","r","        14","r","       170","r","        81","r","        84","r","         0","r","  -38.6","r,1208, ","  35.7"," ,r,0706, ","   31.6","r,0715, ","-0.1","r,0917","-6.1","r,1005","-6.1","r,1005","-8.9","r,1010","-8.9","r,1010","-0.4","r,0530","-3.6","r,0426","-4.5","r,0422","-7.9","r,0321","-10.9","r,0319","    4545.7","7","    4545.7","r","    521.5"," ,r","      5.18","r","      9.87","r","      0.48","r"
"RSM00026898","1960","53.33","34.2297","162.0","BRJANSK, RS","    142.6","","     142.6","r","       139","r","        64","r","         0","r","        16","r","       159","r","        73","r","        83","r","         6","r","  -28.3","r,0207, ","  22.4"," ,r,0908, ","   34.3","r,0725, ","-1.5","r,0917","-2.8","r,0923","-7.1","r,1117","-7.1","r,1117","-9.8","r,1118","-0.4","r,0505","-2.3","r,0430","-4.8","r,0408","-7.2","r,0405","-9.4","r,0323","    5208.5","5","    5208.5","r","    568.4"," ,r","      5.80","r","     10.35","r","      1.25","r"
"RSM00026898","1961","53.33","34.2297","162.0","BRJANSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4351.2","2","    4351.2","r","","","","","","","",""
"RSM00026898","1962","53.33","34.2297","162.0","BRJANSK, RS","     39.0","","      39.0","r","       160","r","        78","r","         2","r","        12","r","       148","r","        85","r","        48","r","         0","r","  -23.1","r,0131, ","  42.4"," ,r,0603, ","   29.8","r,0528, ","-1.8","r,1013","-3.0","r,1016","-4.4","r,1108","-8.9","r,1113","-8.9","r,1113","-1.6","r,0426","-5.1","r,0330","-5.1","r,0330","-10.5","r,0327","-10.5","r,0327","","","","","    724.2"," ,r","      5.61","r","      9.40","r","      1.82","r"
