"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023311","1884","-34.1444","138.877","375.0","MARRABEL, AS","        87","a","        53","a","         2","a","  28.7"," ,a,0512, ","    481.2"," ,a"
"ASN00023311","1885","-34.1444","138.877","375.0","MARRABEL, AS","        91","a","        41","a","         0","a","  20.6"," ,a,1222, ","    327.2"," ,a"
"ASN00023311","1886","-34.1444","138.877","375.0","MARRABEL, AS","        86","a","        40","a","         0","a","  17.8"," ,a,1125, ","    349.2"," ,a"
"ASN00023311","1887","-34.1444","138.877","375.0","MARRABEL, AS","       110","a","        66","a","         2","a","  26.7"," ,a,0411, ","    530.6"," ,a"
"ASN00023311","1888","-34.1444","138.877","375.0","MARRABEL, AS","        87","a","        43","a","         0","a","  17.8"," ,a,0924, ","    342.6"," ,a"
"ASN00023311","1889","-34.1444","138.877","375.0","MARRABEL, AS","       113","a","        58","a","         7","a","  88.9"," ,a,0402, ","    742.1"," ,a"
"ASN00023311","1890","-34.1444","138.877","375.0","MARRABEL, AS","       118","a","        67","a","         4","a","  44.2"," ,a,0409, ","    725.1"," ,a"
"ASN00023311","1891","-34.1444","138.877","375.0","MARRABEL, AS","        97","a","        42","a","         1","a","  26.7"," ,a,1212, ","    399.8"," ,a"
"ASN00023311","1892","-34.1444","138.877","375.0","MARRABEL, AS","       117","a","        52","a","         1","a","  35.8"," ,a,1017, ","    506.4"," ,a"
"ASN00023311","1893","-34.1444","138.877","375.0","MARRABEL, AS","       106","a","        55","a","         2","a","  76.5"," ,a,0529, ","    582.9"," ,a"
"ASN00023311","1894","-34.1444","138.877","375.0","MARRABEL, AS","       105","a","        56","a","         3","a","  45.7"," ,a,1015, ","    609.2"," ,a"
"ASN00023311","1895","-34.1444","138.877","375.0","MARRABEL, AS","        92","a","        45","a","         1","a","  25.4"," ,a,0104, ","    442.7"," ,a"
"ASN00023311","1896","-34.1444","138.877","375.0","MARRABEL, AS","        91","a","        44","a","         2","a","  37.8"," ,a,1228, ","    383.5"," ,a"
"ASN00023311","1897","-34.1444","138.877","375.0","MARRABEL, AS","        93","a","        40","a","         1","a","  26.4"," ,a,0710, ","    370.0"," ,a"
"ASN00023311","1898","-34.1444","138.877","375.0","MARRABEL, AS","        92","a","        47","a","         2","a","  52.1"," ,a,0516, ","    480.1"," ,a"
