"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013640","1931","51.5667","-101.9","440.0","KAMSACK, SK CA","    160.5","","     160.5","C","","","","","","","        10","C","        81","C","       204","C","       114","C","        96","C","        13","C","  -34.4","C,0209,+","    76"," ,C,0504,+","","","   37.8","C,0627, ","-1.7","C,0829","-5.6","C,0918","-5.6","C,0918","-10.0","C,1022","-10.0","C,1022","0.0","C,0530","-3.9","C,0529","-5.0","C,0521","-6.7","C,0506","-10.0","C,0505","    5998.8","8","    5998.8","C","    292.6"," ,C","     1117"," ,C","      2.93","C","     10.08","C","     -4.22","C"
"CA004013640","1932","51.5667","-101.9","440.0","KAMSACK, SK CA","    128.9","","     128.9","C","","","","","","","","","       108","C","       204","C","       146","C","       111","C","         4","C","  -41.7","C,0131, ","","","","","   34.4","C,0724, ","-1.1","C,0905","-3.9","C,0917","-9.4","C,1008","-9.4","C,1008","-9.4","C,1008","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-19.4","C,0403","    6065.6","6","    6065.6","C","    510.6"," ,C","     1559"," ,C","      0.82","C","      7.18","C","     -5.54","C"
"CA004013640","1933","51.5667","-101.9","440.0","KAMSACK, SK CA","    135.2","","     135.2","C","        74","C","        35","C","         6","C","        10","C","        95","C","       211","C","       153","C","        92","C","         7","C","  -46.7","C,1228, ","    76"," ,C,1214,+","  44.5"," ,C,0623, ","   37.2","C,0617, ","-1.1","C,0927","-2.2","C,1006","-6.1","C,1011","-6.7","C,1017","-9.4","C,1020","-0.6","C,0612","-2.8","C,0511","-7.2","C,0426","-7.2","C,0426","-9.4","C,0411","    6584.0","0","    6584.0","C","    418.3"," ,C","      659"," ,C","      0.28","C","      6.46","C","     -5.90","C"
"CA004013640","1934","51.5667","-101.9","440.0","KAMSACK, SK CA","     96.9","","      96.9","C","        67","C","        48","C","         0","C","        23","C","        68","C","       222","C","       114","C","        93","C","         7","C","  -47.2","C,1225, ","   127"," ,C,1119, ","  15.5"," ,C,0617, ","   34.4","C,0711,+","0.0","C,0822","-2.2","C,0825","-4.4","C,0901","-8.9","C,0926","-8.9","C,0926","-2.2","C,0707","-2.2","C,0707","-6.7","C,0501","-6.7","C,0501","-8.9","C,0416","    6293.8","8","    6293.8","C","    297.7"," ,C","     1274"," ,C","      1.97","C","      8.53","C","     -4.59","C"
"CA004013640","1936","51.5667","-101.9","440.0","KAMSACK, SK CA","    181.6","","     181.6","C","        81","C","        46","C","         1","C","        18","C","       105","C","       226","C","       142","C","       105","C","        14","C","  -46.7","C,0214,+","   178"," ,C,0325, ","  41.7"," ,C,0713, ","   41.7","C,0711, ","0.0","C,0825","-3.3","C,0916","-6.7","C,0927","-6.7","C,0927","-20.0","C,1021","-0.6","C,0613","-3.9","C,0518","-4.4","C,0428","-6.7","C,0423","-9.4","C,0420","    7410.5","5","    7410.5","C","    462.3"," ,C","     1470"," ,C","     -1.08","C","      5.88","C","     -8.04","C"
"CA004013640","1937","51.5667","-101.9","440.0","KAMSACK, SK CA","    166.9","","     166.9","C","        60","C","        43","C","         2","C","        17","C","        97","C","       215","C","       129","C","       114","C","        16","C","  -44.4","C,0207, ","   152"," ,C,1211, ","  30.5"," ,C,0922, ","   40.0","C,0705, ","-4.4","C,0914","-4.4","C,0914","-4.4","C,0914","-7.8","C,1011","-8.9","C,1012","-4.4","C,0607","-4.4","C,0607","-4.4","C,0607","-7.2","C,0507","-11.1","C,0406","    6864.2","2","    6864.2","C","    354.6"," ,C","     1027"," ,C","      0.29","C","      7.20","C","     -6.62","C"
"CA004013640","1938","51.5667","-101.9","440.0","KAMSACK, SK CA","     57.2","","      57.2","C","        57","C","        45","C","         4","C","        19","C","        85","C","       210","C","       130","C","       115","C","         3","C","  -43.9","C,0130, ","   102"," ,C,1231,+","  54.1"," ,C,0815, ","   32.2","C,0730,+","-1.1","C,0915","-3.9","C,0918","-4.4","C,0930","-9.4","C,1016","-9.4","C,1016","-2.2","C,0608","-2.2","C,0608","-4.4","C,0506","-6.7","C,0422","-11.1","C,0421","    6406.3","3","    6406.3","C","    502.0"," ,C","     1154"," ,C","      1.33","C","      8.30","C","     -5.64","C"
"CA004013640","1939","51.5667","-101.9","440.0","KAMSACK, SK CA","     35.2","","      35.2","C","        52","C","        35","C","         3","C","        13","C","        63","C","       215","C","       112","C","       117","C","         3","C","  -47.8","C,0208, ","   178"," ,C,0201, ","  50.8"," ,C,0721, ","   34.4","C,0719, ","-4.4","C,0923","-4.4","C,0923","-4.4","C,0923","-7.8","C,1007","-8.9","C,1026","-0.6","C,0611","-3.3","C,0516","-4.4","C,0422","-7.8","C,0414","-10.0","C,0412","    6331.3","3","    6331.3","C","    384.0"," ,C","      732"," ,C","      1.39","C","      8.54","C","     -5.76","C"
"CA004013640","1940","51.5667","-101.9","440.0","KAMSACK, SK CA","     78.3","","      78.3","C","        60","C","        25","C","         0","C","         0","C","        73","C","       222","C","       130","C","       116","C","        10","C","  -44.4","C,1213,+","    10"," ,C,1203, ","  21.8"," ,C,0727, ","   35.6","C,0704, ","-1.1","C,0817","-4.4","C,0822","-4.4","C,0822","-6.7","C,1013","-10.0","C,1107","-1.1","C,0726","-3.3","C,0619","-4.4","C,0515","-8.9","C,0501","-8.9","C,0501","    5836.7","7","    5836.7","C","    217.8"," ,C","       62"," ,C","      1.38","C","      8.82","C","     -6.06","C"
"CA004013640","1944","51.5667","-101.9","440.0","KAMSACK, SK CA","     74.2","","      74.2","C","        55","C","        26","C","         2","C","         5","C","        82","C","       201","C","       127","C","       109","C","         5","C","  -40.0","C,0217, ","    64"," ,C,0318,+","  51.1"," ,C,0825, ","   38.3","C,0724, ","0.0","C,0822","-3.9","C,0928","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","-2.2","C,0506","-2.2","C,0506","-6.7","C,0505","-6.7","C,0505","-19.4","C,0403","","","","","    296.9"," ,C","      513"," ,C","      2.27","C","      9.08","C","     -4.53","C"
"CA004013640","1945","51.5667","-101.9","440.0","KAMSACK, SK CA","     90.6","","      90.6","C","        78","C","        41","C","         5","C","        18","C","        79","C","       214","C","       123","C","        81","C","         6","C","  -41.1","C,0105, ","   259"," ,C,0507, ","  43.4"," ,C,0627, ","   36.1","C,0622, ","-0.6","C,0824","-5.6","C,0927","-5.6","C,0927","-10.0","C,0928","-10.0","C,0928","0.0","C,0615","-2.8","C,0513","-8.3","C,0510","-8.3","C,0510","-10.0","C,0413","    6000.1","1","    6000.1","C","    488.0"," ,C","     1525"," ,C","      0.83","C","      6.71","C","     -5.05","C"
"CA004013640","1946","51.5667","-101.9","440.0","KAMSACK, SK CA","    115.4","","     115.4","C","        80","C","        44","C","         1","C","        18","C","        91","C","       215","C","       114","C","        84","C","         4","C","  -41.1","C,1230,+","   185"," ,C,0923, ","  39.1"," ,C,0709, ","   35.0","C,0730, ","-3.3","C,0901","-3.3","C,0901","-6.7","C,1007","-6.7","C,1007","-8.9","C,1011","-0.6","C,0724","-2.2","C,0602","-6.7","C,0514","-6.7","C,0514","-9.4","C,0409","    6397.8","8","    6397.8","C","    359.4"," ,C","     1368"," ,C","      0.88","C","      7.35","C","     -5.59","C"
"CA004013640","1947","51.5667","-101.9","440.0","KAMSACK, SK CA","    129.7","","     129.7","C","        88","C","        57","C","         4","C","        24","C","        86","C","       205","C","       139","C","        80","C","         6","C","  -43.3","C,0203, ","   127"," ,C,0205,+","  29.0"," ,C,0627, ","   34.4","C,0804, ","0.0","C,0825","-5.0","C,0922","-5.0","C,0922","-8.3","C,0924","-11.1","C,1108","-0.6","C,0611","-3.3","C,0529","-6.1","C,0527","-11.7","C,0418","-11.7","C,0418","    6705.4","4","    6705.4","C","    539.0"," ,C","     1736"," ,C","      0.82","C","      6.85","C","     -5.20","C"
"CA004013640","1948","51.5667","-101.9","440.0","KAMSACK, SK CA","     76.0","","      76.0","C","        72","C","        41","C","         2","C","        17","C","        87","C","       203","C","       146","C","       109","C","         2","C","  -40.6","C,0208,+","   127"," ,C,0410, ","  30.7"," ,C,0809, ","   34.4","C,0903, ","0.0","C,0908","-2.2","C,0909","-5.6","C,1001","-6.7","C,1016","-13.3","C,1017","0.0","C,0528","-2.2","C,0511","-4.4","C,0419","-12.2","C,0416","-12.2","C,0416","    6616.3","3","    6616.3","C","    379.8"," ,C","     1134"," ,C","      0.93","C","      7.05","C","     -5.19","C"
"CA004013640","1949","51.5667","-101.9","440.0","KAMSACK, SK CA","    118.8","","     118.8","C","        81","C","        45","C","         2","C","        18","C","        84","C","       203","C","       117","C","        99","C","         8","C","  -42.8","C,0120, ","    89"," ,C,1125, ","  45.7"," ,C,0724, ","   35.0","C,0716, ","-0.6","C,0907","-7.2","C,0914","-7.2","C,0914","-7.2","C,0914","-13.9","C,1020","0.0","C,0628","-3.3","C,0524","-6.7","C,0424","-6.7","C,0424","-8.9","C,0417","    6099.0","0","    6099.0","C","    405.9"," ,C","      854"," ,C","      1.18","C","      7.42","C","     -5.05","C"
"CA004013640","1950","51.5667","-101.9","440.0","KAMSACK, SK CA","     74.2","","      74.2","C","        92","C","        50","C","         1","C","        26","C","       103","C","       207","C","       138","C","        81","C","         3","C","  -47.8","C,0127, ","    76"," ,C,1107,+","  30.5"," ,C,0710, ","   33.3","C,0729, ","-1.1","C,0817","-2.2","C,0819","-6.7","C,1103","-6.7","C,1103","-8.9","C,1108","-1.1","C,0616","-3.3","C,0515","-5.6","C,0429","-6.7","C,0427","-17.8","C,0412","    7005.2","2","    7005.2","C","    327.3"," ,C","     1069"," ,C","     -1.15","C","      4.58","C","     -6.89","C"
"CA004013640","1951","51.5667","-101.9","440.0","KAMSACK, SK CA","     54.5","","      54.5","C","        99","C","        53","C","         3","C","        24","C","        94","C","       208","C","       150","C","        80","C","         1","C","  -44.4","C,0129, ","   127"," ,C,0316, ","  31.0"," ,C,0513, ","   33.3","C,0523, ","-1.1","C,0915","-4.4","C,0924","-4.4","C,0924","-8.3","C,0925","-16.7","C,1021","-2.2","C,0603","-2.2","C,0603","-6.1","C,0424","-6.7","C,0422","-8.9","C,0421","    6770.0","0","    6770.0","C","    469.5"," ,C","     1479"," ,C","     -0.64","C","      5.02","C","     -6.31","C"
"CA004013640","1952","51.5667","-101.9","440.0","KAMSACK, SK CA","     54.2","","      54.2","C","        88","C","        44","C","         1","C","        10","C","        63","C","       195","C","       127","C","       102","C","         4","C","  -39.4","C,0122, ","    89"," ,C,0407, ","  29.2"," ,C,0620, ","   35.0","C,0825,+","-1.1","C,0915","-3.3","C,0919","-4.4","C,0922","-8.9","C,1006","-8.9","C,1006","0.0","C,0728","-3.3","C,0510","-5.6","C,0422","-8.9","C,0410","-8.9","C,0410","    6484.1","1","    6484.1","C","    337.9"," ,C","      529"," ,C","      2.12","C","      8.43","C","     -4.19","C"
"CA004013640","1953","51.5667","-101.9","440.0","KAMSACK, SK CA","     88.8","","      88.8","C","       112","C","        60","C","         4","C","        19","C","        60","C","       195","C","       118","C","        83","C","         0","C","  -41.7","C,0115, ","   203"," ,C,0322, ","  34.3"," ,C,0624, ","   31.1","C,0715,+","-3.9","C,0921","-3.9","C,0921","-6.7","C,1026","-6.7","C,1026","-9.4","C,1119","0.0","C,0605","-2.8","C,0521","-4.4","C,0513","-8.3","C,0419","-15.0","C,0417","    6120.1","1","    6120.1","C","    625.9"," ,C","     1101"," ,C","      2.37","C","      8.01","C","     -3.26","C"
"CA004013640","1954","51.5667","-101.9","440.0","KAMSACK, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6157.4","4","    6157.4","C","","","","","","","","","",""
"CA004013640","1955","51.5667","-101.9","440.0","KAMSACK, SK CA","    144.1","","     144.1","C","       101","C","        53","C","         1","C","        26","C","       106","C","       197","C","       142","C","        92","C","         4","C","  -39.4","C,0306, ","   102"," ,C,1121, ","  26.4"," ,C,0711, ","   35.0","C,0812, ","-1.1","C,0906","-7.8","C,0911","-7.8","C,0911","-7.8","C,0911","-10.6","C,1024","-0.6","C,0516","-2.8","C,0421","-5.0","C,0406","-6.7","C,0328","-17.8","C,0327","","","","","    370.4"," ,C","     1136"," ,C","      0.41","C","      6.39","C","     -5.57","C"
"CA004013640","1956","51.5667","-101.9","440.0","KAMSACK, SK CA","     74.3","","      74.3","C","       102","C","        49","C","         4","C","        26","C","        85","C","       213","C","       129","C","        82","C","         3","C","  -41.1","C,1217, ","   356"," ,C,0327, ","  47.2"," ,C,0828, ","   35.0","C,0610, ","-1.1","C,0906","-2.2","C,0907","-6.7","C,1009","-6.7","C,1009","-10.0","C,1027","-1.7","C,0531","-3.3","C,0515","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    6906.4","4","    6906.4","C","    472.1"," ,C","     1812"," ,C","      0.32","C","      6.27","C","     -5.64","C"
"CA004013640","1957","51.5667","-101.9","440.0","KAMSACK, SK CA","    100.1","","     100.1","C","        96","C","        35","C","         1","C","        13","C","        79","C","       207","C","       138","C","        98","C","         3","C","  -41.1","C,0131,+","   356"," ,C,1222, ","  35.6"," ,C,1222, ","   33.9","C,0726,+","-2.8","C,0826","-2.8","C,0826","-6.7","C,0918","-6.7","C,0918","-21.7","C,1024","-1.1","C,0610","-2.8","C,0427","-6.1","C,0417","-7.2","C,0414","-12.2","C,0413","    6590.2","2","    6590.2","C","    297.0"," ,C","     1048"," ,C","      0.95","C","      7.14","C","     -5.24","C"
"CA004013640","1958","51.5667","-101.9","440.0","KAMSACK, SK CA","     76.4","","      76.4","C","        93","C","        35","C","         1","C","        11","C","        70","C","       196","C","       118","C","        91","C","         8","C","  -41.7","C,0215, ","   127"," ,C,1227, ","  62.0"," ,C,0828, ","   35.0","C,0722, ","-0.6","C,0925","-3.9","C,0930","-7.2","C,1001","-7.2","C,1001","-11.7","C,1106","0.0","C,0625","-5.6","C,0612","-5.6","C,0612","-10.0","C,0501","-10.0","C,0501","    5921.3","3","    5921.3","C","    336.1"," ,C","      713"," ,C","      1.88","C","      7.94","C","     -4.18","C"
"CA004013640","1959","51.5667","-101.9","440.0","KAMSACK, SK CA","     88.4","","      88.4","C","       101","C","        51","C","         3","C","        23","C","        72","C","       213","C","       135","C","        89","C","         3","C","  -41.1","C,0130,+","    89"," ,C,1226, ","  35.8"," ,C,0626, ","   33.3","C,0804, ","-0.6","C,0910","-3.3","C,0915","-5.6","C,0917","-6.7","C,1011","-11.1","C,1104","-5.6","C,0527","-5.6","C,0527","-5.6","C,0527","-12.8","C,0425","-12.8","C,0425","    6349.9","9","    6349.9","C","    454.5"," ,C","     1157"," ,C","      0.99","C","      6.60","C","     -4.62","C"
"CA004013640","1960","51.5667","-101.9","440.0","KAMSACK, SK CA","    140.5","","     140.5","C","        77","C","        33","C","         0","C","        17","C","        82","C","       205","C","       143","C","        99","C","         8","C","  -38.9","C,0302, ","   178"," ,C,0112, ","  17.8"," ,C,0112, ","   35.0","C,0708, ","-1.7","C,0909","-2.2","C,0911","-7.2","C,1010","-7.2","C,1010","-10.6","C,1015","-0.6","C,0616","-2.8","C,0506","-6.1","C,0505","-7.2","C,0502","-9.4","C,0427","    6541.4","4","    6541.4","C","    243.1"," ,C","      963"," ,C","      1.00","C","      7.10","C","     -5.11","C"
"CA004013640","1961","51.5667","-101.9","440.0","KAMSACK, SK CA","    202.5","","     202.5","C","        71","C","        26","C","         0","C","        10","C","        69","C","       210","C","       122","C","       109","C","        19","C","  -41.1","C,0102, ","   122"," ,C,1125, ","  12.7"," ,C,0510, ","   38.3","C,0816, ","-2.2","C,0907","-2.2","C,0907","-8.3","C,0928","-8.3","C,0928","-8.9","C,1001","-0.6","C,0619","-5.6","C,0525","-5.6","C,0525","-10.6","C,0430","-10.6","C,0430","    5858.9","9","    5858.9","C","    192.0"," ,C","      789"," ,C","      1.97","C","      8.35","C","     -4.41","C"
"CA004013640","1962","51.5667","-101.9","440.0","KAMSACK, SK CA","     69.8","","      69.8","C","       108","C","        45","C","         1","C","        14","C","        73","C","       190","C","       120","C","        98","C","         1","C","  -47.8","C,0227, ","    89"," ,C,0212,+","  36.8"," ,C,0827, ","   33.9","C,0821, ","-1.7","C,0904","-2.8","C,0919","-5.0","C,1022","-7.2","C,1023","-8.9","C,1104","0.0","C,0601","-2.2","C,0508","-5.0","C,0506","-11.7","C,0415","-11.7","C,0415","    6618.7","7","    6618.7","C","    395.0"," ,C","     1018"," ,C","      1.28","C","      7.26","C","     -4.70","C"
"CA004013640","1963","51.5667","-101.9","440.0","KAMSACK, SK CA","    121.3","","     121.3","C","        94","C","        43","C","         1","C","        13","C","        80","C","       188","C","       116","C","       111","C","         4","C","  -39.4","C,1220, ","    89"," ,C,1225, ","  27.2"," ,C,0916, ","   33.3","C,0722, ","-0.6","C,0912","-2.2","C,1019","-6.1","C,1020","-8.9","C,1028","-8.9","C,1028","-1.7","C,0527","-3.3","C,0521","-5.0","C,0504","-9.4","C,0503","-9.4","C,0503","    6005.3","3","    6005.3","C","    367.9"," ,C","      737"," ,C","      2.08","C","      8.27","C","     -4.11","C"
"CA004013640","1964","51.5667","-101.9","440.0","KAMSACK, SK CA","    104.8","","     104.8","C","       103","C","        37","C","         2","C","         8","C","        86","C","       201","C","       130","C","        87","C","         4","C","  -39.4","C,0127, ","    51"," ,C,1124,+","  63.0"," ,C,0715, ","   33.3","C,0712, ","-1.1","C,0906","-5.6","C,0914","-5.6","C,0914","-10.6","C,1019","-10.6","C,1019","0.0","C,0602","-5.0","C,0531","-5.0","C,0531","-7.2","C,0422","-13.3","C,0417","    5941.6","6","    5941.6","C","    408.1"," ,C","      637"," ,C","      1.03","C","      7.05","C","     -4.99","C"
"CA004013640","1965","51.5667","-101.9","440.0","KAMSACK, SK CA","     78.3","","      78.3","C","       119","C","        43","C","         1","C","        14","C","        96","C","       206","C","       139","C","        76","C","         0","C","  -42.2","C,0223, ","   178"," ,C,0421, ","  25.7"," ,C,0728, ","   31.7","C,0812,+","-3.3","C,0905","-3.3","C,0905","-7.2","C,0925","-7.2","C,0925","-8.9","C,1012","-1.1","C,0527","-5.6","C,0519","-5.6","C,0519","-14.4","C,0419","-14.4","C,0419","    6937.2","2","    6937.2","C","    462.9"," ,C","     1153"," ,C","     -0.37","C","      5.49","C","     -6.22","C"
"CA004013640","1966","51.5667","-101.9","440.0","KAMSACK, SK CA","     98.7","","      98.7","C","       104","C","        39","C","         4","C","        14","C","        94","C","       211","C","       143","C","        87","C","         2","C","  -47.2","C,0128, ","    76"," ,C,1116,+","  42.4"," ,C,0805, ","   33.9","C,0710, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,0927","-6.7","C,1015","-11.1","C,1024","-2.2","C,0527","-2.2","C,0527","-5.6","C,0512","-7.2","C,0502","-9.4","C,0430","    6858.7","7","    6858.7","C","    380.8"," ,C","      891"," ,C","     -0.51","C","      5.44","C","     -6.46","C"
"CA004013640","1967","51.5667","-101.9","440.0","KAMSACK, SK CA","    130.2","","     130.2","C","        94","C","        25","C","         0","C","         6","C","        78","C","       204","C","       138","C","       104","C","         9","C","  -42.8","C,0217, ","   119"," ,C,0330, ","  15.0"," ,C,1006, ","   33.9","C,0720,+","-2.2","C,0921","-2.2","C,0921","-5.0","C,1015","-8.9","C,1025","-8.9","C,1025","-2.2","C,0607","-2.2","C,0607","-4.4","C,0519","-7.8","C,0511","-8.9","C,0422","    6806.6","6","    6806.6","C","    245.8"," ,C","      843"," ,C","      0.76","C","      6.51","C","     -5.00","C"
