"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314496","1924","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","","","","","","","","","","","         2","6","       136","6","","","","","","","","","","","  -22.8","6,0106, ","","","","","","","","","-0.6","6,1001","-4.4","6,1021","-4.4","6,1021","-6.7","6,1120","-8.9","6,1201","0.0","6,0510","-3.9","6,0419","-6.7","6,0402","-6.7","6,0402","-9.4","6,0316","","","","","","","","","","","","","      3.05","6"
"USC00314496","1925","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       125","6","        75","6","         3","6","","","         4","6","","","","","         3","6","       162","6","        17","6","","","","","","","","","    51"," ,6,0109, ","  49.5"," ,6,0428, ","   36.7","6,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    719.1"," ,6","      183"," ,6","","","     18.40","6","",""
"USC00314496","1926","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    347.4","","     347.4","6","       150","6","       108","6","        10","6","","","         9","6","         0","6","       123","6","         8","6","       154","6","         7","6","","","","","  -14.4","6,0313, ","","","   267"," ,6,0310, ","  52.6"," ,6,1116, ","   36.1","6,0722, ","-1.7","6,1025","-2.8","6,1026","-4.4","6,1028","-8.3","6,1111","-11.1","6,1112","-0.6","6,0505","-3.3","6,0427","-4.4","6,0329","-7.2","6,0328","-14.4","6,0313","    2941.2","2","    2941.2","6","   1168.8"," ,6","      638"," ,6","     11.34","6","     17.55","6","      5.14","6"
"USC00314496","1927","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","","","","","","","","","         4","6","","","","","","","","","","","","","","","","","","","   198"," ,6,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","    2480.2","2","    2480.2","6","","","      381"," ,6","","","","","",""
"USC00314496","1934","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    358.1","","     358.1","6","       139","6","        89","6","        10","6","","","        11","6","         3","6","       113","6","         9","6","       168","6","         4","6","","","","","  -20.0","6,0130, ","","","   165"," ,6,0201, ","  79.5"," ,6,0409, ","   33.3","6,0723, ","-5.0","6,1014","-5.0","6,1014","-5.0","6,1014","-7.2","6,1029","-8.9","6,1208","-4.4","6,0428","-4.4","6,0428","-4.4","6,0428","-12.2","6,0315","-12.2","6,0315","    2561.6","6","    2561.6","6","   1233.4"," ,6","      672"," ,6","     11.91","6","     18.22","6","      5.59","6"
"USC00314496","1936","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    356.4","","     356.4","6","","","","","","","","","","","         5","6","       106","6","        19","6","       168","6","         7","6","","","","","  -21.1","6,0208, ","","","","","","","   34.4","6,0630, ","-2.8","6,1028","-2.8","6,1028","-6.1","6,1111","-7.2","6,1124","-14.4","6,1128","-0.6","6,0424","-5.0","6,0408","-5.0","6,0408","-7.8","6,0405","-11.1","6,0219","","","","","","","","","     11.80","6","     18.30","6","      5.30","6"
"USC00314496","1937","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    279.3","","     279.3","6","","","","","","","","","         5","6","         0","6","       100","6","         8","6","       148","6","         1","6","","","","","  -15.6","6,1207, ","","","   178"," ,6,0228, ","","","   32.2","6,0716, ","0.0","6,1009","-4.4","6,1015","-4.4","6,1015","-9.4","6,1120","-9.4","6,1120","0.0","6,0510","-3.3","6,0417","-5.0","6,0401","-7.2","6,0317","-12.2","6,0226","    2329.2","2","    2329.2","6","","","      413"," ,6","     11.55","6","     17.68","6","      5.42","6"
"USC00314496","1938","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","","","","","","","","","         4","6","         0","6","        94","6","","","","","","","","","","","  -14.4","6,0128,+","","","    76"," ,6,1226, ","","","","","-1.1","6,1003","-3.3","6,1022","-5.0","6,1109","-9.4","6,1125","-9.4","6,1125","-1.7","6,0424","-3.9","6,0411","-6.1","6,0410","-7.2","6,0301","-9.4","6,0208","","","","","","","      210"," ,6","","","","","      5.68","6"
"USC00314496","1939","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    263.2","","     263.2","6","","","","","","","","","","","         0","6","       111","6","         3","6","       173","6","         0","6","","","","","  -13.9","6,0223, ","","","","","","","   31.7","6,0909, ","0.0","6,1013","-5.0","6,1015","-5.0","6,1015","-6.7","6,1016","-9.4","6,1225","-0.6","6,0515","-2.8","6,0504","-5.6","6,0413","-6.7","6,0405","-11.1","6,0303","    2521.6","6","    2521.6","6","","","","","     12.07","6","     18.57","6","      5.56","6"
"USC00314496","1940","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","","","","","","","","","         6","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0324,+","","","","","","","","","","","","","","","","","","","","","","","","","    2980.9","9","    2980.9","6","","","      448"," ,6","","","","","",""
"USC00314496","1941","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","","","","","","","","","         4","6","         0","6","       125","6","","","","","","","","","","","  -16.7","6,0106, ","","","   140"," ,6,0307, ","","","","","-2.2","6,1012","-2.2","6,1012","-4.4","6,1109","-8.9","6,1113","-8.9","6,1113","-1.1","6,0514","-2.8","6,0403","-6.7","6,0326","-6.7","6,0326","-12.2","6,0319","","","","","","","      355"," ,6","","","","","      4.94","6"
"USC00314496","1942","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    271.0","","     271.0","6","       143","6","       101","6","        13","6","","","        13","6","         1","6","       114","6","        16","6","       154","6","         0","6","","","","","  -21.1","6,0111, ","","","   330"," ,6,0302, ","  68.8"," ,6,0816, ","   30.6","6,0802, ","-3.3","6,0929","-3.3","6,0929","-7.2","6,1104","-7.2","6,1104","-8.9","6,1128","-1.1","6,0423","-5.0","6,0413","-5.0","6,0413","-7.2","6,0227","-12.2","6,0226","    2539.1","1","    2539.1","6","   1405.8"," ,6","      965"," ,6","     11.37","6","     16.99","6","      5.74","6"
"USC00314496","1943","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    316.1","","     316.1","6","        92","6","        56","6","         9","6","","","","","         2","6","       126","6","         7","6","       157","6","         0","6","","","","","  -17.8","6,0215,+","","","","","  64.8"," ,6,0419, ","   30.6","6,0826,+","-1.7","6,0918","-2.8","6,1006","-5.0","6,1018","-10.0","6,1112","-10.0","6,1112","-0.6","6,0522","-3.3","6,0502","-6.1","6,0416","-8.3","6,0324","-9.4","6,0310","    2759.3","3","    2759.3","6","    760.9"," ,6","","","     11.24","6","     17.82","6","      4.67","6"
"USC00314496","1944","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    244.7","","     244.7","6","       116","6","        78","6","        10","6","","","         5","6","         1","6","       117","6","         8","6","       157","6","         0","6","","","","","  -18.3","6,1215, ","","","   178"," ,6,0108, ","  92.7"," ,6,0918, ","   31.7","6,0618, ","-0.6","6,1011","-2.8","6,1106","-6.1","6,1107","-8.9","6,1112","-8.9","6,1112","-1.1","6,0508","-5.6","6,0430","-5.6","6,0430","-9.4","6,0405","-9.4","6,0405","    2737.4","4","    2737.4","6","   1216.8"," ,6","      587"," ,6","     11.52","6","     17.34","6","      5.71","6"
"USC00314496","1945","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       126","6","        95","6","        13","6","","","         7","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1219, ","  69.1"," ,6,0417, ","","","","","","","","","","","","","","","","","","","","","","","    2579.5","5","    2579.5"," ","   1374.2"," ,6","      440"," ,6","","","","","",""
"USC00314496","1947","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       127","6","        98","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.8"," ,6,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1371.2"," ,6","","","","","","","",""
"USC00314496","1950","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       133","0","        93","0","        10","0","       15","","         5","0","","","","","","","","","","","","","","","","","   152"," ,0,1129,+","   127"," ,0,1204,+","  59.9"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.8"," ,0","      542"," ,0","","","","","",""
"USC00314496","1951","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       123","0","        89","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.4"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.2"," ,0","","","","","","","",""
"USC00314496","1952","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       117","0","        87","0","        12","0","       11","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,1231, ","   152"," ,0,1231, ","  51.3"," ,0,1120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.6"," ,0","      515"," ,0","","","","","",""
"USC00314496","1953","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       106","0","        72","0","        14","0","       20","","         6","0","","","","","","","","","","","","","","","","","   102"," ,0,0125, ","   114"," ,0,0125, ","  56.4"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.1"," ,0","      452"," ,0","","","","","",""
"USC00314496","1954","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       111","0","        78","0","         9","0","       16","","         9","0","","","","","","","","","","","","","","","","","    76"," ,0,1207,+","    76"," ,0,1206,+","  60.2"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.4"," ,0","      459"," ,0","","","","","",""
"USC00314496","1955","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       124","0","        83","0","        11","0","       19","","         7","0","","","","","","","","","","","","","","","","","   229"," ,0,0121,+","   229"," ,0,0119, ","  71.1"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.8"," ,0","      520"," ,0","","","","","",""
"USC00314496","1956","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       135","0","        96","0","        10","0","       11","","         4","0","","","","","","","","","","","","","","","","","   254"," ,0,0124, ","   267"," ,0,0124, ","  72.1"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.6"," ,0","      437"," ,0","","","","","",""
"USC00314496","1957","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       140","0","        98","0","        17","0","        2","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0308, ","    76"," ,0,0308, ","  83.8"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1594.0"," ,0","       99"," ,0","","","","","",""
"USC00314496","1958","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       126","0","        81","0","        12","0","       25","","         7","0","","","","","","","","","","","","","","","","","   178"," ,0,0219,+","   152"," ,0,1214,+","  73.7"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.0"," ,0","      594"," ,0","","","","","",""
"USC00314496","1959","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       124","0","        86","0","         8","0","       18","","         8","0","","","","","","","","","","","","","","","","","    51"," ,0,1221,+","    64"," ,0,1207, "," 138.7"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.7"," ,0","      314"," ,0","","","","","",""
"USC00314496","1960","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       123","0","        92","0","         9","0","       56","","        15","0","","","","","","","","","","","","","","","","","   813"," ,0,0313,+","   330"," ,0,0303, ","  67.3"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.4"," ,0","     1886"," ,0","","","","","",""
"USC00314496","1961","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       137","0","        90","0","        13","0","       19","","         7","0","","","","","","","","","","","","","","","","","   203"," ,0,0208, ","   203"," ,0,0208, ","  62.5"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1322.2"," ,0","      533"," ,0","","","","","",""
"USC00314496","1962","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       148","0","        98","0","         7","0","       24","","        19","0","","","","","","","","","","","","","","","","","   152"," ,0,0309,+","   152"," ,0,0309, ","  76.5"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.2"," ,0","     1384"," ,0","","","","","",""
"USC00314496","1963","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       110","0","        65","0","         8","0","       13","","        10","0","","","","","","","","","","","","","","","","","   152"," ,0,0227, ","   152"," ,0,0227, ","  68.3"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.7"," ,0","      582"," ,0","","","","","",""
"USC00314496","1964","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       122","0","        82","0","        11","0","       26","","        14","0","","","","","","","","","","","","","","","","","   178"," ,0,0115,+","   178"," ,0,0113, ","  78.2"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.5"," ,0","      773"," ,0","","","","","",""
"USC00314496","1965","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","       111","0","        86","0","         7","0","       17","","         8","0","","","","","","","","","","","","","","","","","   178"," ,0,0117, ","   114"," ,0,0117, ","  50.8"," ,0,0326,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.9"," ,0","      490"," ,0","","","","","",""
"USC00314496","1966","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    196.6","","     196.6","0","       126","0","        89","0","        16","0","       41","","        17","0","         2","0","       126","0","        22","0","       135","0","         0","0","","","","","  -23.3","0,0130, ","   305"," ,0,0130, ","   229"," ,0,0116, "," 101.3"," ,0,0914, ","   31.1","0,0714, ","-1.1","0,1003","-2.8","0,1007","-4.4","0,1021","-7.8","0,1122","-13.3","0,1204","0.0","0,0601","-2.2","0,0511","-4.4","0,0403","-6.7","0,0328","-11.1","0,0309","","","","","   1439.7"," ,0","     1268"," ,0","     10.35","0","     16.36","0","      4.35","0"
"USC00314496","1967","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    113.0","","     113.0","0","       119","0","        86","0","        10","0","       12","","         6","0","         1","0","       114","0","         7","0","       141","0","         0","0","","","","","  -21.1","0,0225, ","   102"," ,0,0106, ","    76"," ,0,1228,+","  86.1"," ,0,0708, ","   28.3","0,0617, ","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-6.7","0,1029","-8.9","0,1109","0.0","0,0524","-3.3","0,0429","-5.0","0,0320","-11.7","0,0319","-11.7","0,0319","    2900.1","1","    2900.1","0","   1131.0"," ,0","      356"," ,0","     10.51","0","     16.77","0","      4.25","0"
"USC00314496","1968","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    231.1","","     231.1","0","       118","0","        73","0","        10","0","       25","","         9","0","         0","0","       125","0","        22","0","       156","0","         1","0","","","","","  -16.7","0,0117, ","   381"," ,0,0115,+","   140"," ,0,0111, ","  77.5"," ,0,1019, ","   32.8","0,0822, ","-3.9","0,1005","-3.9","0,1005","-5.6","0,1027","-7.2","0,1120","-8.9","0,1207","0.0","0,0522","-2.8","0,0507","-4.4","0,0402","-7.8","0,0324","-9.4","0,0314","    3107.2","2","    3107.2","0","   1052.1"," ,0","      807"," ,0","     10.41","0","     16.62","0","      4.20","0"
"USC00314496","1969","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    223.8","","     223.8","0","       135","0","        89","0","         9","0","       39","","        12","0","         1","0","       137","0","        21","0","       153","0","         0","0","","","","","  -18.3","0,0101, ","   406"," ,0,1226, ","   356"," ,0,1226, ","  66.8"," ,0,1002, ","   31.1","0,0627, ","0.0","0,1009","-2.2","0,1018","-6.7","0,1024","-6.7","0,1024","-12.8","0,1115","-1.1","0,0513","-3.3","0,0407","-5.6","0,0331","-8.3","0,0328","-9.4","0,0317","    3097.5","5","    3097.5","0","   1228.8"," ,0","     1283"," ,0","     10.18","0","     16.15","0","      4.22","0"
"USC00314496","1970","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","    281.0","","     281.0","0","       125","0","        77","0","         9","0","       12","","         6","0","         7","0","       117","0","        18","0","       161","0","         0","0","","","","","  -26.1","0,0110, ","    51"," ,0,0108,+","    46"," ,0,0107, "," 112.3"," ,0,0810, ","   31.7","0,0715, ","-2.2","0,1005","-2.2","0,1005","-4.4","0,1017","-10.6","0,1117","-10.6","0,1117","-0.6","0,0507","-5.6","0,0408","-5.6","0,0408","-8.9","0,0317","-8.9","0,0317","    3084.2","2","    3084.2","0","   1050.8"," ,0","      236"," ,0","     11.21","0","     17.50","0","      4.91","0"
