"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055720","1926","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","        44","C","        37","C","         0","C","        17","C","","","","","        98","C","        97","C","        10","C","","","   203"," ,C,1201, ","  24.1"," ,C,0618, ","   37.2","C,0727, ","","","","","","","","","","","","","","","","","","","","","    5326.8","8","    5326.8","C","    309.5"," ,C","     1445"," ,C","","","      9.86","C","",""
"CA004055720","1928","51.4833","-107.05","541.0","OUTLOOK, SK CA","    104.8","","     104.8","C","","","","","","","","","        47","C","       206","C","        91","C","        92","C","         4","C","  -40.0","C,0101, ","","","","","   35.6","C,0810, ","-5.6","C,0921","-5.6","C,0921","-5.6","C,0921","-10.0","C,0923","-10.0","C,0923","-3.9","C,0511","-3.9","C,0511","-4.4","C,0504","-7.2","C,0420","-10.0","C,0419","","","","","","","","","      3.70","C","     10.15","C","     -2.74","C"
"CA004055720","1929","51.4833","-107.05","541.0","OUTLOOK, SK CA","    131.5","","     131.5","C","","","","","","","","","        71","C","       202","C","       104","C","        99","C","        13","C","  -38.3","C,1217,+","","","","","   37.2","C,0720, ","-1.1","C,0926","-2.8","C,0928","-4.4","C,1020","-6.7","C,1103","-10.6","C,1106","0.0","C,0522","-2.8","C,0518","-6.1","C,0506","-7.8","C,0505","-9.4","C,0409","    5913.5","5","    5913.5","C","","","","","      2.07","C","      8.37","C","     -4.23","C"
"CA004055720","1930","51.4833","-107.05","541.0","OUTLOOK, SK CA","    180.7","","     180.7","C","        35","C","        28","C","         1","C","         8","C","        41","C","       199","C","        92","C","       100","C","        12","C","  -38.3","C,0108, ","    51"," ,C,0508,+","  41.9"," ,C,0719, ","   37.8","C,0824, ","0.0","C,0831","-3.3","C,0925","-8.9","C,1015","-8.9","C,1015","-8.9","C,1015","-3.3","C,0522","-3.3","C,0522","-4.4","C,0422","-9.4","C,0420","-9.4","C,0420","    5551.8","8","    5551.8","C","    283.1"," ,C","      604"," ,C","      3.95","C","     10.03","C","     -2.12","C"
"CA004055720","1931","51.4833","-107.05","541.0","OUTLOOK, SK CA","    185.8","","     185.8","C","        30","C","        23","C","         1","C","         2","C","        28","C","       185","C","        73","C","       105","C","        18","C","  -25.6","C,0112, ","   127"," ,C,1115, ","  80.8"," ,C,0629, ","   39.4","C,0723, ","-1.1","C,0922","-2.2","C,1019","-4.4","C,1020","-10.6","C,1029","-10.6","C,1029","0.0","C,0625","-2.2","C,0519","-6.1","C,0504","-6.7","C,0425","-8.9","C,0402","    4731.4","4","    4731.4","C","    291.0"," ,C","      369"," ,C","      5.70","C","     12.15","C","     -0.75","C"
"CA004055720","1932","51.4833","-107.05","541.0","OUTLOOK, SK CA","    142.6","","     142.6","C","        47","C","        32","C","         1","C","         7","C","        70","C","       188","C","       121","C","       105","C","         9","C","  -37.8","C,0201, ","    76"," ,C,0301,+","  29.5"," ,C,0706, ","   34.4","C,0819,+","-0.6","C,0921","-4.4","C,1003","-4.4","C,1003","-11.1","C,1007","-11.1","C,1007","-1.1","C,0526","-2.8","C,0426","-8.3","C,0402","-8.3","C,0402","-9.4","C,0401","    5619.5","5","    5619.5","C","    277.5"," ,C","      368"," ,C","      2.55","C","      8.50","C","     -3.41","C"
"CA004055720","1933","51.4833","-107.05","541.0","OUTLOOK, SK CA","    228.4","","     228.4","C","","","","","","","","","        75","C","       199","C","       108","C","       103","C","        18","C","  -36.7","C,0207, ","","","","","   41.1","C,0616, ","0.0","C,0923","-3.9","C,0927","-5.0","C,1011","-6.7","C,1017","-15.0","C,1021","0.0","C,0509","-2.2","C,0424","-6.7","C,0419","-6.7","C,0419","-13.9","C,0325","    5743.6","6","    5743.6","C","","","","","      2.86","C","      9.15","C","     -3.43","C"
"CA004055720","1934","51.4833","-107.05","541.0","OUTLOOK, SK CA","    170.1","","     170.1","C","        50","C","        30","C","         0","C","        10","C","        31","C","       205","C","        92","C","       106","C","        16","C","  -36.7","C,1225, ","    76"," ,C,0128, ","  15.2"," ,C,0602, ","   36.7","C,0716,+","0.0","C,0822","-5.6","C,0920","-5.6","C,0920","-6.7","C,0925","-11.1","C,1027","0.0","C,0522","-3.3","C,0429","-5.6","C,0415","-10.0","C,0414","-10.0","C,0414","    5333.4","4","    5333.4","C","    181.5"," ,C","      512"," ,C","      4.51","C","     10.87","C","     -1.87","C"
"CA004055720","1935","51.4833","-107.05","541.0","OUTLOOK, SK CA","    129.1","","     129.1","C","","","","","","","","","        63","C","       196","C","       133","C","        93","C","         8","C","  -41.1","C,0122, ","","","","","   37.2","C,0715, ","-0.6","C,0904","-5.0","C,1003","-5.0","C,1003","-7.2","C,1028","-12.8","C,1029","-0.6","C,0604","-2.8","C,0504","-5.6","C,0416","-11.7","C,0415","-11.7","C,0415","    6097.0","0","    6097.0","C","","","","","      1.78","C","      7.63","C","     -4.07","C"
"CA004055720","1936","51.4833","-107.05","541.0","OUTLOOK, SK CA","    274.7","","     274.7","C","        40","C","        26","C","         1","C","         8","C","        92","C","       197","C","       114","C","       114","C","        24","C","  -41.7","C,0216, ","    76"," ,C,1202,+","  25.4"," ,C,0607, ","   39.4","C,0715, ","-1.7","C,0912","-3.3","C,0914","-7.2","C,1001","-7.2","C,1001","-9.4","C,1002","-2.2","C,0429","-2.2","C,0429","-7.8","C,0428","-7.8","C,0428","-18.9","C,0407","    6578.3","3","    6578.3","C","    192.3"," ,C","      458"," ,C","      1.41","C","      7.55","C","     -4.73","C"
"CA004055720","1937","51.4833","-107.05","541.0","OUTLOOK, SK CA","    233.1","","     233.1","C","        48","C","        25","C","         0","C","         8","C","        75","C","       186","C","       119","C","       114","C","        23","C","  -40.6","C,0121, ","    76"," ,C,0421,+","  15.0"," ,C,0714, ","   41.1","C,0704, ","-0.6","C,0916","-2.8","C,1007","-4.4","C,1012","-7.2","C,1013","-9.4","C,1115","-6.1","C,0508","-6.1","C,0508","-6.1","C,0508","-9.4","C,0402","-9.4","C,0402","    5966.2","2","    5966.2","C","    192.7"," ,C","      505"," ,C","      2.22","C","      8.73","C","     -4.28","C"
"CA004055720","1938","51.4833","-107.05","541.0","OUTLOOK, SK CA","    118.9","","     118.9","C","        57","C","        32","C","         2","C","         9","C","        50","C","       185","C","       103","C","       113","C","         9","C","  -37.2","C,0215, ","   152"," ,C,0212, ","  32.5"," ,C,0609, ","   35.0","C,0728, ","-3.3","C,1015","-3.3","C,1015","-7.8","C,1105","-7.8","C,1105","-13.9","C,1106","-0.6","C,0516","-2.8","C,0507","-4.4","C,0424","-7.8","C,0406","-8.9","C,0405","    5653.6","6","    5653.6","C","    304.6"," ,C","      923"," ,C","      3.91","C","      9.87","C","     -2.05","C"
"CA004055720","1939","51.4833","-107.05","541.0","OUTLOOK, SK CA","    143.1","","     143.1","C","        54","C","        26","C","         3","C","         9","C","        53","C","       192","C","        92","C","       102","C","        14","C","  -37.8","C,0208, ","    76"," ,C,1221, ","  27.9"," ,C,0605, ","   36.7","C,0805,+","0.0","C,0907","-3.9","C,0925","-7.8","C,0929","-7.8","C,0929","-12.8","C,1016","-0.6","C,0512","-2.2","C,0420","-5.0","C,0417","-6.7","C,0412","-11.1","C,0411","    5489.9","9","    5489.9","C","    303.6"," ,C","      489"," ,C","      3.60","C","      9.82","C","     -2.61","C"
"CA004055720","1940","51.4833","-107.05","541.0","OUTLOOK, SK CA","    124.7","","     124.7","C","        60","C","        37","C","         0","C","        11","C","        61","C","       192","C","       117","C","       121","C","        12","C","  -38.9","C,1212, ","    76"," ,C,1208,+","  17.8"," ,C,0626, ","   37.2","C,0831, ","0.0","C,0924","-3.9","C,1013","-7.8","C,1014","-7.8","C,1014","-13.9","C,1107","-1.7","C,0514","-3.9","C,0425","-6.7","C,0422","-6.7","C,0422","-11.1","C,0412","    5397.3","3","    5397.3","C","    268.0"," ,C","      660"," ,C","      3.11","C","      9.29","C","     -3.07","C"
"CA004055720","1941","51.4833","-107.05","541.0","OUTLOOK, SK CA","    219.9","","     219.9","C","        73","C","        26","C","         0","C","         8","C","        50","C","       194","C","       104","C","       104","C","        13","C","  -36.7","C,0125, ","    89"," ,C,0417, ","  19.6"," ,C,0531, ","   40.6","C,0624, ","0.0","C,0921","-3.3","C,0925","-8.3","C,0927","-8.3","C,0927","-13.3","C,1028","-1.1","C,0522","-2.2","C,0507","-6.1","C,0420","-7.8","C,0403","-8.9","C,0402","    5548.2","2","    5548.2","C","    209.2"," ,C","      443"," ,C","      3.76","C","      9.83","C","     -2.30","C"
"CA004055720","1942","51.4833","-107.05","541.0","OUTLOOK, SK CA","     80.1","","      80.1","C","        85","C","        43","C","         4","C","         7","C","        43","C","       197","C","       100","C","        98","C","         2","C","  -34.4","C,0103, ","   127"," ,C,0222, ","  56.4"," ,C,0619, ","   32.8","C,0722, ","0.0","C,0902","-3.3","C,0923","-5.0","C,0927","-6.7","C,1023","-15.0","C,1025","-1.7","C,0530","-4.4","C,0516","-4.4","C,0516","-12.2","C,0410","-12.2","C,0410","    5130.2","2","    5130.2","C","    504.6"," ,C","      712"," ,C","      3.38","C","      9.27","C","     -2.52","C"
"CA004055720","1943","51.4833","-107.05","541.0","OUTLOOK, SK CA","    103.9","","     103.9","C","        57","C","        33","C","         2","C","         8","C","        55","C","       192","C","        89","C","       105","C","        13","C","  -46.1","C,0123, ","   305"," ,C,0207, ","  33.0"," ,C,0504, ","   38.3","C,0708, ","-1.1","C,0916","-2.2","C,0919","-7.8","C,1015","-7.8","C,1015","-11.7","C,1126","-1.7","C,0526","-3.3","C,0514","-4.4","C,0510","-6.7","C,0402","-10.0","C,0401","    6148.3","3","    6148.3","C","    314.4"," ,C","      724"," ,C","      3.25","C","      9.56","C","     -3.06","C"
"CA004055720","1944","51.4833","-107.05","541.0","OUTLOOK, SK CA","     78.1","","      78.1","C","        54","C","        28","C","         1","C","        10","C","        54","C","       198","C","       106","C","       128","C","         8","C","  -40.0","C,0210, ","    76"," ,C,0301,+","  47.5"," ,C,0522, ","   35.0","C,0721, ","-1.1","C,0928","-2.2","C,0930","-11.1","C,1001","-11.1","C,1001","-11.1","C,1001","0.0","C,0512","-3.3","C,0424","-11.1","C,0402","-11.1","C,0402","-11.1","C,0402","    5211.2","2","    5211.2","C","    285.6"," ,C","      602"," ,C","      3.79","C","     10.66","C","     -3.09","C"
"CA004055720","1945","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","        59","C","        33","C","         3","C","        14","C","","","","","","","","","","","","","    76"," ,C,1105,+","  44.5"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","    5531.0","0","    5531.0"," ","    264.6"," ,C","      702"," ,C","","","","","",""
"CA004055720","1947","51.4833","-107.05","541.0","OUTLOOK, SK CA","    182.2","","     182.2","C","        90","C","        39","C","         1","C","         9","C","        76","C","       197","C","       115","C","       106","C","        21","C","  -42.2","C,0131, ","    64"," ,C,0202, ","  26.4"," ,C,0825, ","   38.9","C,0803,+","0.0","C,0908","-4.4","C,0923","-4.4","C,0923","-6.7","C,1026","-8.9","C,1105","-2.2","C,0528","-2.2","C,0528","-5.6","C,0527","-8.9","C,0404","-8.9","C,0404","    6170.9","9","    6170.9","C","    339.9"," ,C","      456"," ,C","      2.63","C","      9.27","C","     -4.00","C"
"CA004055720","1948","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","        64","C","        29","C","         0","C","         7","C","","","","","       125","C","       127","C","        12","C","","","    76"," ,C,1213, ","  15.2"," ,C,0819, ","   36.7","C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    218.5"," ,C","      497"," ,C","","","      9.68","C","",""
"CA004055720","1949","51.4833","-107.05","541.0","OUTLOOK, SK CA","    160.2","","     160.2","C","","","","","","","","","        77","C","       189","C","       100","C","       119","C","        12","C","  -38.3","C,0120, ","","","","","   37.8","C,0806, ","0.0","C,0912","-5.6","C,0913","-5.6","C,0913","-14.4","C,1019","-14.4","C,1019","-7.2","C,0523","-7.2","C,0523","-7.2","C,0523","-7.2","C,0523","-11.1","C,0326","    5594.0","0","    5594.0","C","","","","","      3.13","C","     10.10","C","     -3.85","C"
"CA004055720","1950","51.4833","-107.05","541.0","OUTLOOK, SK CA","    108.4","","     108.4","C","        58","C","        32","C","         1","C","        10","C","        82","C","       209","C","       123","C","        97","C","         7","C","  -43.9","C,0126, ","    76"," ,C,1224,+","  35.6"," ,C,0515, ","   36.1","C,0727, ","0.0","C,0819","-2.8","C,0930","-6.7","C,1002","-6.7","C,1002","-11.7","C,1108","-1.1","C,0607","-5.6","C,0502","-5.6","C,0502","-8.3","C,0412","-11.1","C,0410","    6258.5","5","    6258.5","C","    268.0"," ,C","      508"," ,C","      0.65","C","      6.65","C","     -5.34","C"
"CA004055720","1951","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","","","","","","","","","        90"," ","       204","C","","","","","","","  -37.8","C,0128, ","","","","","","","0.0","C,0921","-5.6","C,0924","-5.6","C,0924","-7.2","C,1016","-12.8","C,1018","0.0","C,0605","-2.2","C,0531","-6.7","C,0423","-6.7","C,0423","-11.1","C,0422","    6409.2","2","    6409.2","C","","","","","","","","","     -5.61","C"
"CA004055720","1952","51.4833","-107.05","541.0","OUTLOOK, SK CA","     73.9","","      73.9","C","        49","C","        29","C","         0","C","         9","C","        48","C","       188","C","       113","C","       115","C","         8","C","  -36.1","C,0116, ","   102"," ,C,0319, ","  24.6"," ,C,0610, ","   33.9","C,0428, ","0.0","C,0922","-6.7","C,1001","-6.7","C,1001","-6.7","C,1001","-12.2","C,1006","-2.2","C,0528","-2.2","C,0528","-4.4","C,0410","-8.3","C,0409","-21.1","C,0326","","","","","    232.0"," ,C","      419"," ,C","      3.58","C","      9.99","C","     -2.84","C"
"CA004055720","1953","51.4833","-107.05","541.0","OUTLOOK, SK CA","    113.4","","     113.4","C","","","","","","","","","        41","C","       194","C","        96","C","       107","C","         4","C","  -37.8","C,0115, ","","","","","   35.6","C,0714, ","-1.7","C,0921","-3.3","C,0930","-6.1","C,1026","-6.7","C,1030","-10.6","C,1119","-1.7","C,0520","-2.2","C,0515","-5.6","C,0512","-7.2","C,0419","-12.2","C,0418","    5393.7","7","    5393.7","C","","","","","      4.30","C","     10.51","C","     -1.91","C"
"CA004055720","1954","51.4833","-107.05","541.0","OUTLOOK, SK CA","     59.8","","      59.8","C","","","","","","","","","        44","C","       203","C","        80","C","        77","C","         3","C","  -38.9","C,0126,+","","","","","   33.9","C,0720, ","0.0","C,0919","-2.2","C,0921","-6.7","C,0930","-6.7","C,0930","-9.4","C,1025","-0.6","C,0509","-3.9","C,0504","-5.0","C,0503","-7.8","C,0502","-12.8","C,0430","    5391.7","7","    5391.7","C","","","","","      3.20","C","      8.94","C","     -2.54","C"
"CA004055720","1955","51.4833","-107.05","541.0","OUTLOOK, SK CA","    122.6","","     122.6","C","","","","","","","","","        96","C","       198","C","       130","C","       103","C","        10","C","  -35.0","C,1218, ","","","","","   35.0","C,0801, ","-0.6","C,0906","-3.9","C,0910","-6.1","C,0911","-9.4","C,1023","-9.4","C,1023","-1.7","C,0516","-2.8","C,0507","-7.2","C,0405","-7.2","C,0405","-17.8","C,0326","    5384.8","8","    5384.8","C","","","","","      1.31","C","      7.93","C","     -5.32","C"
"CA004055720","1956","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","        80","C","        33","C","         0","C","        15","C","","","","","       110","C","       119","C","         7","C","","","   127"," ,C,0216, ","  19.1"," ,C,0605, ","   36.1","C,0610, ","","","","","","","","","","","","","","","","","","","","","    6520.9","9","    6520.9","C","    283.0"," ,C","     1072"," ,C","","","      8.61","C","",""
"CA004055720","1957","51.4833","-107.05","541.0","OUTLOOK, SK CA","    105.7","","     105.7","C","        74","C","        34","C","         0","C","         7","C","        55","C","       203","C","        96","C","       117","C","         8","C","  -32.2","C,0222,+","    89"," ,C,1006, ","  15.0"," ,C,0423, ","   37.2","C,0726, ","-0.6","C,0826","-6.1","C,0918","-6.1","C,0918","-11.1","C,1007","-11.1","C,1007","-0.6","C,0610","-2.8","C,0427","-6.1","C,0417","-7.2","C,0416","-12.2","C,0413","","","","","    256.7"," ,C","      539"," ,C","      3.32","C","      9.84","C","     -3.19","C"
"CA004055720","1958","51.4833","-107.05","541.0","OUTLOOK, SK CA","    106.9","","     106.9","C","","","","","","","","","        51","C","       192","C","       103","C","       112","C","         8","C","  -33.3","C,0215, ","","","","","   36.7","C,0817, ","0.0","C,0915","-3.9","C,1001","-7.8","C,1010","-7.8","C,1010","-10.0","C,1106","0.0","C,0612","-3.9","C,0503","-6.1","C,0501","-12.2","C,0428","-12.2","C,0428","    5269.8","8","    5269.8","C","","","","","      3.74","C","     10.00","C","     -2.53","C"
"CA004055720","1959","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","        53","C","        35","C","         3","C","         6","C","        50","C","       202","C","","","","","","","  -35.6","C,0131, ","    89"," ,C,1216, ","  29.5"," ,C,0627, ","","","-0.6","C,0916","-2.2","C,0917","-6.7","C,1006","-6.7","C,1006","-9.4","C,1008","-3.9","C,0519","-3.9","C,0519","-8.3","C,0425","-8.3","C,0425","-13.9","C,0320","","","","","    335.5"," ,C","      335"," ,C","","","","","     -2.86","C"
"CA004055720","1960","51.4833","-107.05","541.0","OUTLOOK, SK CA","     97.1","","      97.1","C","        30","C","        18","C","         2","C","         2","C","        66","C","       203","C","       121","C","        95","C","         5","C","  -33.3","C,0103, ","   178"," ,C,0112, ","  27.7"," ,C,0620, ","   33.9","C,0904, ","0.0","C,0917","-3.9","C,0928","-8.3","C,1010","-8.3","C,1010","-15.0","C,1019","0.0","C,0518","-4.4","C,0505","-4.4","C,0505","-7.2","C,0425","-9.4","C,0329","    5980.9","9","    5980.9","C","    184.4"," ,C","      274"," ,C","      2.23","C","      7.73","C","     -3.28","C"
"CA004055720","1961","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","        40","C","        23","C","         0","C","         8","C","","","","","","","","","","","","","    97"," ,C,1021, ","  22.1"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    157.6"," ,C","      397"," ,C","","","","","",""
"CA004055720","1962","51.4833","-107.05","541.0","OUTLOOK, SK CA","     94.9","","      94.9","C","        61","C","        35","C","         1","C","        10","C","        62","C","       174","C","        85","C","       109","C","         5","C","  -37.8","C,0227, ","    89"," ,C,0309, ","  27.4"," ,C,0827, ","   33.9","C,0817,+","0.0","C,0904","-2.2","C,1019","-6.7","C,1023","-6.7","C,1023","-12.2","C,1117","-0.6","C,0509","-2.8","C,0505","-10.6","C,0411","-10.6","C,0411","-10.6","C,0411","","","","","    313.0"," ,C","      579"," ,C","      3.63","C","      9.85","C","     -2.59","C"
"CA004055720","1963","51.4833","-107.05","541.0","OUTLOOK, SK CA","    177.7","","     177.7","C","        74","C","        41","C","         1","C","         5","C","        59","C","       182","C","        89","C","       126","C","         6","C","  -34.4","C,0122, ","    84"," ,C,1126, ","  26.9"," ,C,0606, ","   36.7","C,0722, ","-1.1","C,1010","-3.3","C,1027","-6.7","C,1028","-6.7","C,1028","-8.9","C,1106","-0.6","C,0522","-3.3","C,0521","-5.6","C,0503","-10.6","C,0401","-10.6","C,0401","    5111.5","5","    5111.5","C","    333.0"," ,C","      352"," ,C","      4.33","C","     10.60","C","     -1.94","C"
"CA004055720","1964","51.4833","-107.05","541.0","OUTLOOK, SK CA","    144.3","","     144.3","C","","","","","","","","","        59","C","       188","C","        99","C","        95","C","        10","C","  -34.4","C,1230,+","","","","","   36.1","C,0712, ","-1.1","C,1004","-3.3","C,1018","-4.4","C,1104","-7.2","C,1113","-11.7","C,1115","-0.6","C,0530","-3.9","C,0421","-6.1","C,0418","-8.3","C,0407","-11.1","C,0330","    5032.7","7","    5032.7","C","","","","","      3.59","C","      9.66","C","     -2.47","C"
