"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056243","2013","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    141.4","","     141.4","a","        87","a","        55","a","         7","a","         0","a","        75","a","         0","a","       185","a","         5","a","   -8.7","a,0816, ","  80.6"," ,a,0128, ","   35.1","a,1229, ","-0.9","a,0419","-4.9","a,0420","-4.9","a,0420","-6.8","a,0618","","","-2.5","a,1015","-2.5","a,1015","-5.3","a,0823","-8.0","a,0822","","","    2001.9","9","    2001.9","a","    755.2"," ,a","     13.22","a","     20.71","a","      5.72","a"
"ASN00056243","2014","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    182.9","","     182.9","a","        83","a","        63","a","         3","a","         0","a","        59","a","         0","a","       182","a","        14","a","  -11.3","a,0712, ","  56.8"," ,a,0325, ","   37.0","a,0103, ","-0.3","a,0418","-5.0","a,0506","-5.0","a,0506","-6.8","a,0626","-10.6","a,0708","-1.4","a,1017","-2.7","a,1016","-5.7","a,0919","","","","","    1937.7","7","    1937.7","a","    712.4"," ,a","     13.75","a","     20.98","a","      6.52","a"
"ASN00056243","2015","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    198.0","","     198.0","a","       102","a","        60","a","        13","a","         0","a","        68","a","         0","a","       170","a","         0","a","   -7.7","a,0807,+","  88.6"," ,a,0405, ","   31.6","a,0320, ","-1.2","a,0427","-2.6","a,0507","-4.9","a,0510","-7.7","a,0602","","","-1.5","a,0930","-3.2","a,0924","-4.8","a,0831","-7.5","a,0814","","","    1988.1","1","    1988.1","a","   1058.0"," ,a","     13.26","a","     19.97","a","      6.53","a"
"ASN00056243","2016","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    152.6","","     152.6","a","       105","a","        76","a","        11","a","         0","a","        55","a","         0","a","       191","a","         4","a","   -7.7","a,0525, ","  65.2"," ,a,0106, ","   34.2","a,0226, ","-2.6","a,0513","-2.6","a,0513","-7.7","a,0525","-7.7","a,0525","","","-1.0","a,1025","-2.7","a,0905","-4.6","a,0826","","","","","    1881.0","0","    1881.0","a","   1104.2"," ,a","     13.68","a","     20.74","a","      6.62","a"
"ASN00056243","2017","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    271.1","","     271.1","a","       103","a","        64","a","         9","a","         0","a","        83","a","         0","a","       155","a","        10","a","   -7.6","a,0729, ","  91.2"," ,a,0319, ","   36.9","a,0212, ","-0.2","a,0511","-2.5","a,0516","-5.7","a,0531","-6.7","a,0721","","","-0.9","a,1101","-6.1","a,0920","-6.1","a,0920","-7.1","a,0902","","","    1993.1","1","    1993.1","a","   1112.2"," ,a","     13.64","a","     20.78","a","      6.50","a"
"ASN00056243","2018","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    230.7","","     230.7","a","        89","a","        49","a","         5","a","         0","a","        78","a","         0","a","       183","a","        12","a","   -9.7","a,0716, ","  64.0"," ,a,0226, ","   34.6","a,0214, ","-0.9","a,0510","-2.8","a,0516","-4.4","a,0520","-6.7","a,0531","-9.3","a,0715","-0.5","a,0922","-2.4","a,0831","-8.4","a,0830","-8.4","a,0830","-9.0","a,0813","    1912.2","2","    1912.2","a","    633.4"," ,a","     13.78","a","     21.44","a","      6.13","a"
"ASN00056243","2019","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    295.8","","     295.8","a","        72","a","        29","a","         4","a","         0","a","        85","a","         0","a","       205","a","        22","a","  -12.3","a,0719, ","  45.0"," ,a,0309, ","   37.3","a,1222, ","-0.2","a,0505","-2.7","a,0508","-6.4","a,0528","-9.8","a,0531","-9.8","a,0531","-0.6","a,1106","-2.4","a,1009","-4.7","a,0824","-9.3","a,0820","-9.3","a,0820","    1792.3","3","    1792.3","a","    369.8"," ,a","     14.40","a","     22.68","a","      6.12","a"
"ASN00056243","2020","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    312.0","","     312.0","a","       115","a","        65","a","         7","a","         0","a","        69","a","         0","a","       172","a","        11","a","   -9.7","a,0806, ","  92.2"," ,a,1204, ","   37.2","a,0105, ","-1.9","a,0419","-3.3","a,0504","-4.5","a,0603","-7.3","a,0705","","","-1.4","a,1010","-6.1","a,0927","-6.1","a,0927","-7.0","a,0825","-9.7","a,0806","    1966.3","3","    1966.3","a","    923.8"," ,a","     13.71","a","     20.75","a","      6.66","a"
"ASN00056243","2021","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    147.5","","     147.5","a","       108","a","        74","a","        18","a","         0","a","        83","a","         0","a","       143","a","         0","a","   -7.5","a,0517, ","  87.2"," ,a,0323, ","   31.9","a,0127, ","-2.6","a,0412","-2.6","a,0412","-5.1","a,0516","-7.5","a,0517","","","0.0","a,1026","-3.2","a,1007","-5.4","a,0907","","","","","    2158.0","0","    2158.0","a","   1458.4"," ,a","     12.67","a","     19.52","a","      5.82","a"
"ASN00056243","2022","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    101.0","","     101.0","a","       113","a","        69","a","         9","a","         0","a","        60","a","         0","a","       135","a","         0","a","   -8.7","a,0609, ","  61.4"," ,a,0922, ","   30.7","a,0117, ","0.0","a,0508","-5.7","a,0602","-5.7","a,0602","-8.7","a,0609","","","-1.7","a,1215","-2.8","a,0913","-7.2","a,0825","-7.2","a,0825","","","    2133.0","0","    2133.0","a","   1120.8"," ,a","     12.73","a","     18.98","a","      6.47","a"
"ASN00056243","2023","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","    139.7","","     139.7","a","        74","a","        49","a","         6","a","         0","a","        79","a","         0","a","       178","a","         5","a","  -10.8","a,0720, ","  73.4"," ,a,0329, ","   33.8","a,1207,+","-1.1","a,0504","-7.2","a,0509","-7.2","a,0509","-7.2","a,0509","-10.8","a,0720","-1.3","a,1014","-2.4","a,1006","-4.8","a,0910","","","","","    1802.6","6","    1802.6","a","    671.6"," ,a","     13.74","a","     21.56","a","      5.93","a"
"ASN00056243","2024","-29.678","151.694","1044.3","GLEN INNES AIRPORT AWS, AS","","","","","       106","a","        60","a","         5","a","         0","a","        49","a","         0","a","       185","a","         3","a","   -6.3","a,0613, ","  69.0"," ,a,1112, ","   32.8","a,0125,+","-0.8","a,0518","-4.2","a,0520","-6.3","a,0613","","","","","-3.7","a,0923","-3.7","a,0923","-5.8","a,0801","","","","","","","","","    864.4"," ,a","     14.40","a","     20.98","a","      7.81","a"
