"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009645","1999","-33.7981","121.1503","22.5","STOKES INLET, AS","        85","a","        63","a","         5","a","  53.0"," ,a,0106, ","    835.4"," ,a"
"ASN00009645","2001","-33.7981","121.1503","22.5","STOKES INLET, AS","        98","a","        68","a","         4","a","  31.4"," ,a,0815, ","    765.4"," ,a"
"ASN00009645","2002","-33.7981","121.1503","22.5","STOKES INLET, AS","        64","a","        44","a","         1","a","  33.0"," ,a,0418, ","    398.8"," ,a"
"ASN00009645","2004","-33.7981","121.1503","22.5","STOKES INLET, AS","        97","a","        61","a","         1","a","  33.2"," ,a,0523, ","    576.4"," ,a"
"ASN00009645","2005","-33.7981","121.1503","22.5","STOKES INLET, AS","","","","","","","","","    609.0"," ,a"
"ASN00009645","2006","-33.7981","121.1503","22.5","STOKES INLET, AS","        98","a","        56","a","         2","a","  35.0"," ,a,0108, ","    591.7"," ,a"
"ASN00009645","2007","-33.7981","121.1503","22.5","STOKES INLET, AS","        75","a","        51","a","         4","a"," 180.0"," ,a,0105, ","    756.1"," ,a"
"ASN00009645","2011","-33.7981","121.1503","22.5","STOKES INLET, AS","       116","a","        67","a","         4","a","  37.8"," ,a,0208, ","    713.3"," ,a"
"ASN00009645","2012","-33.7981","121.1503","22.5","STOKES INLET, AS","        86","a","        50","a","         4","a","  38.6"," ,a,0319, ","    540.3"," ,a"
"ASN00009645","2013","-33.7981","121.1503","22.5","STOKES INLET, AS","        97","a","        65","a","         7","a","  47.6"," ,a,0326, ","    807.7"," ,a"
"ASN00009645","2014","-33.7981","121.1503","22.5","STOKES INLET, AS","        68","a","        44","a","         4","a","  31.1"," ,a,0708, ","    471.7"," ,a"
"ASN00009645","2015","-33.7981","121.1503","22.5","STOKES INLET, AS","        74","a","        55","a","         2","a","  37.7"," ,a,1206, ","    532.9"," ,a"
"ASN00009645","2016","-33.7981","121.1503","22.5","STOKES INLET, AS","       104","a","        71","a","         5","a","  62.8"," ,a,0324, ","    749.3"," ,a"
"ASN00009645","2017","-33.7981","121.1503","22.5","STOKES INLET, AS","        84","a","        55","a","         5","a","  57.6"," ,a,0210, ","    672.4"," ,a"
"ASN00009645","2018","-33.7981","121.1503","22.5","STOKES INLET, AS","        96","a","        55","a","         3","a","  38.2"," ,a,0822, ","    563.9"," ,a"
"ASN00009645","2019","-33.7981","121.1503","22.5","STOKES INLET, AS","        77","a","        42","a","         0","a","  23.4"," ,a,0920, ","    340.9"," ,a"
"ASN00009645","2020","-33.7981","121.1503","22.5","STOKES INLET, AS","        97","a","        52","a","         3","a","  36.2"," ,a,1103, ","    575.2"," ,a"
"ASN00009645","2021","-33.7981","121.1503","22.5","STOKES INLET, AS","       117","a","        70","a","         4","a","  30.2"," ,a,1012, ","    701.9"," ,a"
"ASN00009645","2022","-33.7981","121.1503","22.5","STOKES INLET, AS","       127","a","        78","a","         5","a","  71.2"," ,a,0412, ","    809.6"," ,a"
