"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087096","1957","-38.0833","144.4333","30.0","LARA SALINES, AS","        55","a","        41","a","         3","a","  40.6"," ,a,0915, ","    468.1"," ,a"
"ASN00087096","1958","-38.0833","144.4333","30.0","LARA SALINES, AS","        61","a","        52","a","         2","a","  28.4"," ,a,0220, ","    458.5"," ,a"
"ASN00087096","1959","-38.0833","144.4333","30.0","LARA SALINES, AS","        51","a","        42","a","         4","a","  39.9"," ,a,1227, ","    482.6"," ,a"
"ASN00087096","1960","-38.0833","144.4333","30.0","LARA SALINES, AS","        70","a","        51","a","         4","a","  43.7"," ,a,0421, ","    496.8"," ,a"
"ASN00087096","1961","-38.0833","144.4333","30.0","LARA SALINES, AS","        79","a","        50","a","         1","a","  30.2"," ,a,0426, ","    382.4"," ,a"
"ASN00087096","1962","-38.0833","144.4333","30.0","LARA SALINES, AS","        72","a","        57","a","         1","a","  43.7"," ,a,0924, ","    454.3"," ,a"
"ASN00087096","1963","-38.0833","144.4333","30.0","LARA SALINES, AS","        77","a","        51","a","         3","a","  82.0"," ,a,0128, ","    517.4"," ,a"
"ASN00087096","1964","-38.0833","144.4333","30.0","LARA SALINES, AS","","","","","","","","","    635.9"," ,a"
"ASN00087096","1965","-38.0833","144.4333","30.0","LARA SALINES, AS","        77","a","        61","a","         1","a","  39.1"," ,a,0806, ","    468.4"," ,a"
"ASN00087096","1966","-38.0833","144.4333","30.0","LARA SALINES, AS","       102","a","        68","a","         2","a","  32.0"," ,a,0315,+","    599.7"," ,a"
"ASN00087096","1967","-38.0833","144.4333","30.0","LARA SALINES, AS","        76","a","        49","a","         0","a","  15.2"," ,a,0519, ","    290.9"," ,a"
"ASN00087096","1968","-38.0833","144.4333","30.0","LARA SALINES, AS","       104","a","        56","a","         3","a","  33.0"," ,a,0429, ","    439.8"," ,a"
"ASN00087096","1969","-38.0833","144.4333","30.0","LARA SALINES, AS","       101","a","        50","a","         0","a","  24.9"," ,a,0827, ","    428.3"," ,a"
"ASN00087096","1970","-38.0833","144.4333","30.0","LARA SALINES, AS","       122","a","        67","a","         5","a","  64.5"," ,a,0321, ","    713.5"," ,a"
"ASN00087096","1971","-38.0833","144.4333","30.0","LARA SALINES, AS","       121","a","        62","a","         4","a","  42.7"," ,a,0201, ","    548.2"," ,a"
"ASN00087096","1972","-38.0833","144.4333","30.0","LARA SALINES, AS","        78","a","        39","a","         1","a","  45.0"," ,a,0217, ","    343.9"," ,a"
"ASN00087096","1973","-38.0833","144.4333","30.0","LARA SALINES, AS","       105","a","        64","a","         3","a"," 104.4"," ,a,0206, ","    756.2"," ,a"
"ASN00087096","1974","-38.0833","144.4333","30.0","LARA SALINES, AS","       105","a","        64","a","         2","a","  31.8"," ,a,0114, ","    588.5"," ,a"
"ASN00087096","1978","-38.0833","144.4333","30.0","LARA SALINES, AS","       107","a","        62","a","         4","a","  47.7"," ,a,0410, ","    781.4"," ,a"
"ASN00087096","1979","-38.0833","144.4333","30.0","LARA SALINES, AS","        87","a","        45","a","         1","a","  28.0"," ,a,0503, ","    415.8"," ,a"
"ASN00087096","1980","-38.0833","144.4333","30.0","LARA SALINES, AS","       103","a","        52","a","         1","a","  48.6"," ,a,0112, ","    497.0"," ,a"
"ASN00087096","1981","-38.0833","144.4333","30.0","LARA SALINES, AS","       122","a","        52","a","         2","a","  37.2"," ,a,1003, ","    575.4"," ,a"
"ASN00087096","1983","-38.0833","144.4333","30.0","LARA SALINES, AS","","","","","","","","","    597.0"," ,a"
"ASN00087096","1984","-38.0833","144.4333","30.0","LARA SALINES, AS","       104","a","        56","a","         3","a","  33.0"," ,a,0325, ","    470.4"," ,a"
"ASN00087096","1985","-38.0833","144.4333","30.0","LARA SALINES, AS","       115","a","        53","a","         2","a","  48.2"," ,a,1209, ","    485.2"," ,a"
"ASN00087096","1986","-38.0833","144.4333","30.0","LARA SALINES, AS","","","","","","","","","    475.4"," ,a"
"ASN00087096","1987","-38.0833","144.4333","30.0","LARA SALINES, AS","","","","","","","","","    596.4"," ,a"
"ASN00087096","1988","-38.0833","144.4333","30.0","LARA SALINES, AS","","","","","","","","","    596.6"," ,a"
"ASN00087096","1989","-38.0833","144.4333","30.0","LARA SALINES, AS","","","","","","","","","    644.3"," ,a"
"ASN00087096","1990","-38.0833","144.4333","30.0","LARA SALINES, AS","","","","","","","","","    507.1"," ,a"
"ASN00087096","1991","-38.0833","144.4333","30.0","LARA SALINES, AS","","","","","","","","","    498.0"," ,a"
"ASN00087096","1992","-38.0833","144.4333","30.0","LARA SALINES, AS","","","","","","","","","    656.8"," ,a"
