"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002246023","1940","-22.71","-46.78","670.0","AMPARO, BR","       106","I","        82","I","        22","I","  79.0"," ,I,0311, ","   1532.5"," ,I"
"BR002246023","1941","-22.71","-46.78","670.0","AMPARO, BR","       109","I","        81","I","        17","I","  59.0"," ,I,1210, ","   1431.4"," ,I"
"BR002246023","1942","-22.71","-46.78","670.0","AMPARO, BR","       118","I","        89","I","        14","I","  76.8"," ,I,0204, ","   1325.3"," ,I"
"BR002246023","1943","-22.71","-46.78","670.0","AMPARO, BR","       113","I","        81","I","        19","I","  59.4"," ,I,0315, ","   1406.9"," ,I"
"BR002246023","1944","-22.71","-46.78","670.0","AMPARO, BR","        87","I","        66","I","        14","I","  67.0"," ,I,0229, ","   1034.4"," ,I"
"BR002246023","1945","-22.71","-46.78","670.0","AMPARO, BR","       116","I","        81","I","        19","I","  91.4"," ,I,0201, ","   1519.1"," ,I"
"BR002246023","1946","-22.71","-46.78","670.0","AMPARO, BR","       121","I","        85","I","        14","I","  55.8"," ,I,0312, ","   1320.2"," ,I"
"BR002246023","1947","-22.71","-46.78","670.0","AMPARO, BR","       130","I","        94","I","        22","I","  83.5"," ,I,0219, ","   1763.5"," ,I"
"BR002246023","1948","-22.71","-46.78","670.0","AMPARO, BR","       108","I","        83","I","        16","I","  67.0"," ,I,0229, ","   1248.3"," ,I"
"BR002246023","1949","-22.71","-46.78","670.0","AMPARO, BR","       101","I","        82","I","        16","I","  66.8"," ,I,0217, ","   1410.3"," ,I"
"BR002246023","1950","-22.71","-46.78","670.0","AMPARO, BR","       109","I","        89","I","        16","I","  68.2"," ,I,1129, ","   1444.8"," ,I"
"BR002246023","1951","-22.71","-46.78","670.0","AMPARO, BR","       103","I","        88","I","        11","I","  70.7"," ,I,0308, ","   1341.9"," ,I"
"BR002246023","1952","-22.71","-46.78","670.0","AMPARO, BR","       104","I","        89","I","        22","I","  67.0"," ,I,0229, ","   1594.3"," ,I"
"BR002246023","1953","-22.71","-46.78","670.0","AMPARO, BR","       103","I","        80","I","        12","I","  70.1"," ,I,1204, ","   1102.2"," ,I"
"BR002246023","1954","-22.71","-46.78","670.0","AMPARO, BR","        88","I","        71","I","        13","I","  84.2"," ,I,0208, ","   1282.9"," ,I"
"BR002246023","1955","-22.71","-46.78","670.0","AMPARO, BR","       100","I","        85","I","        19","I","  76.0"," ,I,1204, ","   1423.6"," ,I"
"BR002246023","1956","-22.71","-46.78","670.0","AMPARO, BR","       103","I","        73","I","        15","I","  67.0"," ,I,0229, ","   1268.2"," ,I"
"BR002246023","1957","-22.71","-46.78","670.0","AMPARO, BR","       122","I","       102","I","        18","I","  66.4"," ,I,0117, ","   1594.3"," ,I"
"BR002246023","1958","-22.71","-46.78","670.0","AMPARO, BR","       113","I","        82","I","        25","I","  70.4"," ,I,0127, ","   1670.7"," ,I"
