"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055062","1891","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        69","a","        59","a","        10","a","  48.5"," ,a,0601, ","    810.7"," ,a"
"ASN00055062","1892","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        71","a","        56","a","         9","a","  58.4"," ,a,1112, ","    767.9"," ,a"
"ASN00055062","1894","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        71","a","        56","a","         6","a","  88.9"," ,a,0326, ","    756.8"," ,a"
"ASN00055062","1895","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        52","a","        38","a","         7","a","  55.4"," ,a,1218, ","    555.3"," ,a"
"ASN00055062","1896","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        76","a","        66","a","         5","a","  85.1"," ,a,0226, ","    726.0"," ,a"
"ASN00055062","1898","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        38","a","        31","a","         7","a"," 131.6"," ,a,0214, ","    621.2"," ,a"
"ASN00055062","1901","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        52","a","        41","a","         2","a","  34.8"," ,a,0422, ","    421.6"," ,a"
"ASN00055062","1905","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        63","a","        45","a","         5","a","  44.2"," ,a,0123, ","    624.4"," ,a"
"ASN00055062","1906","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        51","a","        45","a","         6","a","  80.0"," ,a,0302, ","    663.2"," ,a"
"ASN00055062","1907","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        40","a","        38","a","         5","a","  44.5"," ,a,1209, ","    528.3"," ,a"
"ASN00055062","1908","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        42","a","        42","a","         9","a","  97.8"," ,a,0316, ","    718.6"," ,a"
"ASN00055062","1909","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        47","a","        41","a","         7","a","  50.8"," ,a,1224, ","    642.6"," ,a"
"ASN00055062","1910","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        58","a","        51","a","        11","a","  71.1"," ,a,0115, ","    784.7"," ,a"
"ASN00055062","1912","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        47","a","        35","a","         5","a","  40.6"," ,a,0611, ","    487.1"," ,a"
"ASN00055062","1913","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        54","a","        46","a","         8","a","  52.6"," ,a,1028, ","    694.1"," ,a"
"ASN00055062","1914","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        54","a","        40","a","         6","a","  58.4"," ,a,0323, ","    545.0"," ,a"
"ASN00055062","1915","-31.349","150.648","389.0","WERRIS CREEK POST OFFICE, AS","        57","a","        47","a","         4","a","  57.4"," ,a,1209, ","    526.2"," ,a"
