"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108928","1936","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","","","        57","6","        27","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.1"," ,6,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.3"," ,6","","","","","","","",""
"USC00108928","1937","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    696.1","","     696.1","6","        57","6","        27","6","         0","6","","","","","         8","6","        87","6","        25","6","       174","6","        73","6","         1"," ","","","  -25.6","6,0109, ","","","","","  19.1"," ,6,0610, ","   41.1","6,0705, ","0.0","6,1008","-2.8","6,1202","","","","","","","-0.6","6,0424","-2.2","6,0225","-8.9","6,0221","-8.9","6,0221","-8.9","6,0221","    3017.4","4","    3017.4","6","    182.2"," ,6","","","     12.32","6","     19.23","6","      5.40","6"
"USC00108928","1938","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    675.7","","     675.7","6","        78","6","        28","6","         1","6","","","","","         0","6","        88","6","         0","6","       154","6","        72","6","","","","","  -11.7","6,1213, ","","","","","  31.8"," ,6,0501, ","   40.6","6,0723, ","-1.7","6,1106","-2.2","6,1107","-7.2","6,1112","-7.2","6,1112","-9.4","6,1124","-1.1","6,0403","-5.0","6,0330","-5.0","6,0330","","","","","    2282.6","6","    2282.6","6","    279.7"," ,6","","","     12.94","6","     19.59","6","      6.29","6"
"USC00108928","1939","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    703.0","","     703.0","6","        53","6","        14","6","         0","6","","","","","         0","6","       111","6","         4","6","       181","6","        79","6","","","","","   -9.4","6,1227,+","","","","","  21.8"," ,6,0913, ","   42.8","6,0710, ","-1.1","6,1026","-3.3","6,1105","-4.4","6,1107","-7.8","6,1225","-9.4","6,1226","-0.6","6,0407","-2.8","6,0315","-6.1","6,0307","-6.7","6,0222","-9.4","6,0210","    2618.5","5","    2618.5","6","    123.9"," ,6","","","     13.26","6","     20.43","6","      6.08","6"
"USC00108928","1940","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    856.3","","     856.3","6","        86","6","        39","6","         0","6","","","         1","6","         0","6","        85","6","         5","6","       167","6","        86","6","","","","","  -13.3","6,1215, ","","","    25"," ,6,0124, ","  17.5"," ,6,1027, ","   43.3","6,0620, ","-0.6","6,1104","-2.8","6,1112","-5.6","6,1113","-6.7","6,1123","-10.6","6,1213","-0.6","6,0320","-2.2","6,0314","-5.0","6,0123","-6.7","6,0119","","","    2408.5","5","    2408.5","6","    257.4"," ,6","       25"," ,6","     13.69","6","     20.21","6","      7.18","6"
"USC00108928","1941","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","","","        85","6","        41","6","         0","6","","","","","","","","","         2","6","       163","6","        56","6","","","","","","","","","","","  19.8"," ,6,0607, ","   41.7","6,0718, ","","","","","","","","","","","","","","","","","","","","","    2569.9","9","    2569.9","6","    299.7"," ,6","","","","","     19.49","6","",""
"USC00108928","1942","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    624.1","","     624.1","6","        73","6","        30","6","         0","6","","","","","         2","6","       110","6","        20","6","       164","6","        57","6","","","","","  -19.4","6,0107,+","","","","","   9.7"," ,6,0501, ","   41.7","6,0705, ","-1.7","6,1028","-2.8","6,1029","-5.6","6,1121","","","","","0.0","6,0511","-2.8","6,0327","-5.0","6,0227","-7.2","6,0223","-13.3","6,0220","","","","","    212.5"," ,6","","","     11.84","6","     18.71","6","      4.97","6"
"USC00108928","1943","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    553.2","","     553.2","6","        47","6","        24","6","         0","6","","","         2","6","         2","6","       123","6","         3","6","       170","6","        60","6","","","","","  -18.3","6,0118, ","","","    76"," ,6,1220, ","  16.8"," ,6,0309,+","   41.7","6,0726, ","0.0","6,1022","-3.9","6,1101","-4.4","6,1107","-9.4","6,1210","-9.4","6,1210","0.0","6,0511","-2.8","6,0322","-4.4","6,0320","-7.8","6,0303","-10.0","6,0131","    2691.5","5","    2691.5","6","    181.5"," ,6","      119"," ,6","     12.32","6","     19.52","6","      5.11","6"
"USC00108928","1944","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    515.6","","     515.6","6","        53","6","        28","6","         0","6","","","         1","6","         0","6","       124","6","        12","6","       172","6","        58","6","","","","","  -16.1","6,0109, ","","","    51"," ,6,0106, ","  14.0"," ,6,1110, ","   41.1","6,0729, ","-0.6","6,1114","-2.8","6,1115","-4.4","6,1128","-8.9","6,1211","-8.9","6,1211","-0.6","6,0503","-5.6","6,0329","-5.6","6,0329","-6.7","6,0327","-8.9","6,0129","    2906.5","5","    2906.5","6","    216.7"," ,6","       71"," ,6","     11.59","6","     18.79","6","      4.39","6"
"USC00108928","1945","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    578.3","","     578.3","6","        77","6","        48","6","         0","6","","","","","         0","6","       104","6","         5","6","       154","6","        69","6","","","","","  -13.3","6,1220, ","","","","","  18.8"," ,6,0327, ","   40.0","6,0902,+","0.0","6,1019","-3.9","6,1109","-6.1","6,1121","-7.2","6,1209","-8.9","6,1214","0.0","6,0416","-3.3","6,0406","-5.0","6,0308","-10.0","6,0306","-10.0","6,0306","    2686.4","4","    2686.4","6","    319.0"," ,6","","","     12.22","6","     19.31","6","      5.14","6"
