"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031090","1986","20.75","-89.8167","13.7","CHOCHOLA, MX","   2989.7","","    2989.7","m","        73","m","        46","m","         5","m","         0","m","         0","m","         0","m","       365","m","       296","m","    5.0","m,0302, ","  65.3"," ,m,0703, ","   40.6","m,0315, ","","","","","    673.3"," ,m","     26.52","m","     34.04","m","     18.99","m"
"MXN00031090","1993","20.75","-89.8167","13.7","CHOCHOLA, MX","","","","","       103","m","        98","m","        37","m","","","","","","","","","","","","","  96.3"," ,m,0619, ","","","","","","","   2355.0"," ,m","","","","","",""
"MXN00031090","1994","20.75","-89.8167","13.7","CHOCHOLA, MX","   3339.1","","    3339.1","m","        84","m","        81","m","        12","m","         0","m","         0","m","         0","m","       365","m","        51","m","   17.2","m,0105, ","  98.3"," ,m,0423, ","   35.0","m,0406, ","       0.0","0","       0.0","m","   1407.5"," ,m","     27.48","m","     30.24","m","     24.72","m"
"MXN00031090","1995","20.75","-89.8167","13.7","CHOCHOLA, MX","","","","","        79","m","        76","m","        20","m","","","","","         0","m","       363","m","        87","m","","","  85.9"," ,m,1002, ","   36.7","m,0422, ","","","","","   1404.8"," ,m","","","     29.81","m","",""
"MXN00031090","1996","20.75","-89.8167","13.7","CHOCHOLA, MX","   3062.5","","    3062.5","m","        52","m","        49","m","        14","m","         0","m","         0","m","         0","m","       358","m","        34","m","   15.6","m,0116, ","  45.0"," ,m,0107, ","   33.3","m,0415, ","       0.0","0","       0.0","m","   1002.4"," ,m","     26.76","m","     29.07","m","     24.46","m"
"MXN00031090","1997","20.75","-89.8167","13.7","CHOCHOLA, MX","   3173.7","","    3173.7","m","        79","m","        63","m","         9","m","         0","m","         0","m","         0","m","       364","m","        15","m","   11.1","m,1217, ","  61.5"," ,m,0929, ","   35.0","m,0212, ","       0.0","0","       0.0","m","    892.8"," ,m","     27.05","m","     29.39","m","     24.70","m"
"MXN00031090","1998","20.75","-89.8167","13.7","CHOCHOLA, MX","   3074.8","","    3074.8","m","        93","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.0","m,0315, "," 149.9"," ,m,0909, ","   40.0","m,0408, ","       3.0","0","       3.0","m","   1119.4"," ,m","     26.74","m","     31.61","m","     21.87","m"
"MXN00031090","1999","20.75","-89.8167","13.7","CHOCHOLA, MX","   2754.1","","    2754.1","m","       107","m","        77","m","        17","m","         0","m","         0","m","         0","m","       365","m","       166","m","   11.7","m,1227,+"," 106.4"," ,m,0614, ","   38.9","m,0506,+","       1.7","7","       1.7","m","   1302.0"," ,m","     25.86","m","     31.30","m","     20.43","m"
"MXN00031090","2000","20.75","-89.8167","13.7","CHOCHOLA, MX","   2746.4","","    2746.4","m","        83","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","       174","m","   10.0","m,1221,+"," 119.9"," ,m,1008, ","   37.8","m,0527,+","       0.5","5","       0.5","m","    924.6"," ,m","     25.82","m","     31.65","m","     20.00","m"
"MXN00031090","2001","20.75","-89.8167","13.7","CHOCHOLA, MX","","","","","        94","m","        57","m","         5","m","","","","","         0","m","       349","m","       225","m","","","  63.5"," ,m,0708, ","   40.0","m,0331,+","","","","","    757.1"," ,m","","","     33.16","m","",""
