"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056080","1967","35.0","102.9","2910.0","HEZUO, CH","","","","","       149","s","        76","s","         2","s","","","","","","","","","","","","","  64.4"," ,s,0717, ","","","","","","","","","","","","","","","","","","","","","","","    5674.2","2","    5674.2","s","    799.8"," ,s","","","","","",""
"CHM00056080","1968","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       116","s","        52","s","         2","s","        41","s","       228","s","        44","s","        18","s","         0","s","  -22.1","s,0220,+","  38.0"," ,s,0727, ","   24.0","s,0816, ","-0.3","s,0807","-3.5","s,0922","-5.0","s,1019","-7.5","s,1020","-9.0","s,1024","-0.4","s,0611","-2.5","s,0515","-5.0","s,0428","-8.1","s,0424","-8.9","s,0405","","","","","    569.0"," ,s","      2.75","s","     10.23","s","     -4.73","s"
"CHM00056080","1969","35.0","102.9","2910.0","HEZUO, CH","      0.3","","       0.3","s","       106","s","        49","s","         0","s","        49","s","       217","s","        32","s","        30","s","         0","s","  -26.4","s,0130, ","  19.1"," ,s,0502, ","   25.5","s,0416, ","-0.1","s,0811","-2.6","s,0914","-5.9","s,1010","-7.5","s,1025","-9.0","s,1027","-0.6","s,0701","-3.8","s,0430","-6.4","s,0409","-9.5","s,0406","-9.5","s,0406","    5414.2","2","    5414.2","s","    448.5"," ,s","      3.29","s","     11.31","s","     -4.74","s"
"CHM00056080","1970","35.0","102.9","2910.0","HEZUO, CH","      0.4","","       0.4","s","       106","s","        60","s","         2","s","        40","s","       237","s","        40","s","        39","s","         0","s","  -26.9","s,0123, ","  32.1"," ,s,0829, ","   25.5","s,0905, ","-0.9","s,0901","-3.4","s,1002","-5.8","s,1003","-6.7","s,1008","-10.8","s,1027","-0.3","s,0624","-2.2","s,0609","-4.4","s,0427","-11.0","s,0418","-11.0","s,0418","    5797.3","3","    5797.3","s","    569.8"," ,s","      2.60","s","     10.36","s","     -5.17","s"
"CHM00056080","1971","35.0","102.9","2910.0","HEZUO, CH","      0.7","","       0.7","s","       109","s","        54","s","         1","s","        41","s","       216","s","        29","s","        38","s","         0","s","  -27.0","s,0131, ","  26.0"," ,s,0704, ","   27.6","s,0724, ","-0.4","s,0923","-2.9","s,0925","-6.5","s,1012","-7.3","s,1028","-11.0","s,1109","0.0","s,0626","-3.2","s,0507","-5.1","s,0505","-7.4","s,0409","-9.4","s,0331","    5495.0","0","    5495.0","s","    505.5"," ,s","      3.34","s","     10.95","s","     -4.27","s"
"CHM00056080","1972","35.0","102.9","2910.0","HEZUO, CH","      5.3","","       5.3","s","        98","s","        40","s","         1","s","        21","s","       221","s","        33","s","        42","s","         0","s","  -24.3","s,0208, ","  31.6"," ,s,0821, ","   28.2","s,0813, ","-0.3","s,0806","-5.0","s,0928","-5.0","s,0928","-7.7","s,1020","-10.5","s,1021","-0.1","s,0603","-3.6","s,0429","-5.3","s,0415","-8.3","s,0410","-10.3","s,0407","    5357.5","5","    5357.5","s","    420.9"," ,s","      3.58","s","     11.35","s","     -4.19","s"
"CHM00056080","1973","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       117","s","        61","s","         2","s","        26","s","       201","s","        20","s","        28","s","         0","s","  -24.4","s,0102, ","  31.6"," ,s,0817, ","   25.6","s,0707, ","-1.5","s,0912","-2.2","s,0919","-5.5","s,1020","-7.0","s,1021","-9.0","s,1023","-1.9","s,0517","-2.4","s,0424","-5.2","s,0422","-7.2","s,0418","-9.1","s,0309","    5295.8","8","    5295.8","s","    565.1"," ,s","      3.73","s","     11.27","s","     -3.80","s"
"CHM00056080","1974","35.0","102.9","2910.0","HEZUO, CH","      0.4","","       0.4","s","       131","s","        61","s","         0","s","        24","s","       213","s","        50","s","        30","s","         0","s","  -24.1","s,0101, ","  16.1"," ,s,0729, ","   25.2","s,0729, ","-2.0","s,0921","-2.4","s,0923","-6.5","s,1018","-7.6","s,1021","-9.3","s,1030","0.0","s,0717","-5.3","s,0510","-5.3","s,0510","-6.9","s,0402","-13.2","s,0327","    5517.4","4","    5517.4","s","    414.1"," ,s","      3.20","s","     10.20","s","     -3.81","s"
"CHM00056080","1975","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       122","s","        60","s","         1","s","        41","s","       201","s","        42","s","        33","s","         0","s","  -27.7","s,1214, ","  26.8"," ,s,0812, ","   28.4","s,0717, ","-0.4","s,0914","-4.4","s,1004","-4.4","s,1004","-7.3","s,1030","-8.9","s,1117","-0.1","s,0618","-4.7","s,0505","-4.7","s,0505","-9.1","s,0419","-9.1","s,0419","    5453.1","1","    5453.1","s","    614.9"," ,s","      3.30","s","     10.09","s","     -3.49","s"
"CHM00056080","1976","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       120","s","        58","s","         3","s","        38","s","       221","s","        34","s","        14","s","         0","s","  -24.3","s,0110, ","  36.9"," ,s,0621, ","   25.9","s,0723, ","-2.2","s,0925","-2.2","s,0925","-5.3","s,1014","-8.1","s,1028","-11.3","s,1114","-1.1","s,0522","-2.5","s,0512","-6.8","s,0510","-6.8","s,0510","-9.3","s,0329","    5558.4","4","    5558.4","s","    606.0"," ,s","      2.75","s","      9.99","s","     -4.48","s"
"CHM00056080","1977","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       100","s","        56","s","         2","s","        44","s","       237","s","        34","s","        36","s","         0","s","  -26.4","s,0209, ","  41.1"," ,s,0804, ","   25.9","s,0903, ","-0.6","s,0918","-2.3","s,0924","-5.2","s,1008","-6.8","s,1022","-14.7","s,1028","-0.8","s,0614","-2.4","s,0603","-5.9","s,0419","-6.7","s,0410","-10.0","s,0325","    5800.5","5","    5800.5","s","    557.4"," ,s","      2.69","s","     10.43","s","     -5.05","s"
"CHM00056080","1978","35.0","102.9","2910.0","HEZUO, CH","      2.2","","       2.2","s","       126","s","        60","s","         3","s","        30","s","       216","s","        39","s","        41","s","         0","s","  -24.4","s,0105, ","  31.4"," ,s,0807, ","   28.2","s,0708, ","-0.1","s,0910","-3.2","s,0924","-5.0","s,1018","-7.7","s,1019","-15.0","s,1027","-0.6","s,0523","-2.5","s,0513","-4.5","s,0505","-7.4","s,0417","-12.2","s,0401","    5538.5","5","    5538.5","s","    685.9"," ,s","      3.54","s","     11.02","s","     -3.95","s"
"CHM00056080","1979","35.0","102.9","2910.0","HEZUO, CH","      0.5","","       0.5","s","       118","s","        67","s","         1","s","        26","s","       215","s","        20","s","        27","s","         0","s","  -24.3","s,0131, ","  30.4"," ,s,0802, ","   26.4","s,0809, ","-0.8","s,0916","-4.7","s,1009","-4.7","s,1009","-6.9","s,1021","-10.3","s,1113","-0.4","s,0613","-2.8","s,0515","-9.7","s,0412","-9.7","s,0412","-9.7","s,0412","    5257.2","2","    5257.2","s","    590.5"," ,s","      3.55","s","     11.20","s","     -4.11","s"
"CHM00056080","1980","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       110","s","        47","s","         0","s","        44","s","       214","s","        36","s","        27","s","         0","s","  -24.2","s,0204, ","  21.2"," ,s,0802, ","   24.8","s,0721, ","-1.5","s,0925","-3.0","s,0929","-5.4","s,1018","-7.7","s,1024","-10.8","s,1109","-0.3","s,0604","-2.8","s,0602","-5.4","s,0511","-12.6","s,0413","-12.6","s,0413","    5493.7","7","    5493.7","s","    374.0"," ,s","      3.52","s","     11.18","s","     -4.15","s"
"CHM00056080","1981","35.0","102.9","2910.0","HEZUO, CH","      5.4","","       5.4","s","       123","s","        50","s","         1","s","        30","s","       221","s","        31","s","        34","s","         0","s","  -25.8","s,1218, ","  48.3"," ,s,0526, ","   27.2","s,0804, ","-1.0","s,0918","-5.0","s,1008","-5.0","s,1008","-9.4","s,1022","-9.4","s,1022","-0.8","s,0523","-3.0","s,0522","-5.6","s,0430","-7.3","s,0324","-10.4","s,0310","    5268.2","2","    5268.2","s","    567.3"," ,s","      3.84","s","     10.92","s","     -3.25","s"
"CHM00056080","1982","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       126","s","        56","s","         1","s","        26","s","       214","s","        36","s","        22","s","         0","s","  -24.9","s,1226, ","  26.3"," ,s,0923, ","   23.6","s,0825,+","-0.5","s,0925","-2.8","s,1017","-7.6","s,1031","-7.6","s,1031","-9.9","s,1109","-1.8","s,0612","-3.3","s,0514","-10.0","s,0512","-10.0","s,0512","-10.0","s,0512","    5415.7","7","    5415.7","s","    493.2"," ,s","      3.22","s","     10.12","s","     -3.67","s"
"CHM00056080","1983","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       128","s","        57","s","         1","s","        45","s","       204","s","        46","s","        20","s","         0","s","  -25.6","s,0119, ","  32.2"," ,s,0815, ","   25.5","s,0808, ","0.0","s,0903","-2.5","s,0929","-6.1","s,1026","-8.4","s,1104","-8.9","s,1113","-0.7","s,0608","-2.9","s,0508","-4.7","s,0430","-7.2","s,0422","-11.2","s,0415","    5725.0","0","    5725.0","s","    502.5"," ,s","      2.72","s","      9.78","s","     -4.35","s"
"CHM00056080","1984","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       132","s","        73","s","         1","s","        28","s","       211","s","        50","s","        28","s","         0","s","  -24.5","s,0125, ","  41.2"," ,s,0803, ","   25.2","s,0604, ","-0.1","s,0822","-4.7","s,1018","-4.7","s,1018","-7.0","s,1022","-9.7","s,1102","-0.4","s,0523","-3.1","s,0507","-5.0","s,0421","-8.6","s,0408","-9.2","s,0328","    5532.6","6","    5532.6","s","    655.1"," ,s","      3.16","s","     10.07","s","     -3.76","s"
"CHM00056080","1985","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       131","s","        64","s","         3","s","        33","s","       209","s","        30","s","        26","s","         0","s","  -23.9","s,1231, ","  31.2"," ,s,0910, ","   27.5","s,0804, ","-0.2","s,0901","-3.2","s,0928","-4.4","s,1003","-8.1","s,1029","-11.9","s,1030","0.0","s,0615","-3.2","s,0429","-4.6","s,0428","-8.4","s,0403","-10.3","s,0321","    5435.7","7","    5435.7","s","    567.0"," ,s","      3.24","s","     10.53","s","     -4.05","s"
"CHM00056080","1986","35.0","102.9","2910.0","HEZUO, CH","      0.3","","       0.3","s","       110","s","        52","s","         1","s","        36","s","       221","s","        32","s","        23","s","         0","s","  -23.8","s,0101, ","  32.6"," ,s,0607, ","   27.6","s,0811, ","-0.1","s,0804","-2.7","s,0919","-5.7","s,0930","-7.4","s,1027","-12.3","s,1028","-0.5","s,0513","-5.7","s,0427","-5.7","s,0427","-7.1","s,0328","-12.4","s,0321","    5580.2","2","    5580.2","s","    462.9"," ,s","      3.17","s","     10.58","s","     -4.25","s"
"CHM00056080","1987","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       117","s","        54","s","         1","s","        20","s","       220","s","        15","s","        30","s","         0","s","  -23.1","s,0126, ","  30.0"," ,s,0825, ","   25.6","s,0825, ","-0.2","s,0909","-2.4","s,1002","-4.4","s,1018","-7.1","s,1021","-11.2","s,1102","-0.3","s,0525","-5.5","s,0509","-5.5","s,0509","-6.9","s,0502","-11.0","s,0325","    5315.9","9","    5315.9","s","    514.3"," ,s","      3.96","s","     11.66","s","     -3.75","s"
"CHM00056080","1988","35.0","102.9","2910.0","HEZUO, CH","      0.5","","       0.5","s","       136","s","        62","s","         2","s","        22","s","       209","s","        29","s","        48","s","         0","s","  -26.5","s,0118, ","  39.9"," ,s,0706, ","   27.2","s,0629, ","-1.5","s,0915","-2.2","s,0919","-6.6","s,1030","-8.0","s,1107","-10.2","s,1112","0.0","s,0602","-3.6","s,0530","-4.8","s,0429","-7.4","s,0423","-15.4","s,0329","    5356.8","8","    5356.8","s","    539.0"," ,s","      3.88","s","     11.05","s","     -3.30","s"
"CHM00056080","1989","35.0","102.9","2910.0","HEZUO, CH","      1.4","","       1.4","s","       131","s","        57","s","         1","s","        21","s","       205","s","        47","s","        29","s","         0","s","  -25.6","s,0113, ","  31.4"," ,s,0722, ","   26.4","s,0720, ","-0.4","s,0917","-3.5","s,1010","-4.6","s,1019","-6.9","s,1031","-12.7","s,1107","0.0","s,0603","-2.2","s,0504","-4.5","s,0425","-9.7","s,0415","-9.7","s,0415","    5340.1","1","    5340.1","s","    512.9"," ,s","      3.66","s","     10.27","s","     -2.95","s"
"CHM00056080","1990","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       110","s","        64","s","         1","s","        20","s","       208","s","        24","s","        35","s","         0","s","  -24.9","s,0131, ","  29.4"," ,s,0824, ","   24.9","s,0723,+","-1.5","s,0918","-4.9","s,1013","-4.9","s,1013","-6.7","s,1025","-8.9","s,1028","-2.2","s,0531","-2.2","s,0531","-4.5","s,0504","-7.0","s,0413","-11.0","s,0407","    5248.6","6","    5248.6","s","    571.7"," ,s","      4.03","s","     11.58","s","     -3.52","s"
"CHM00056080","1991","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       122","s","        51","s","         0","s","        24","s","       211","s","        34","s","        46","s","         0","s","  -27.9","s,1228, ","  22.5"," ,s,0721, ","   26.1","s,0720, ","-0.9","s,0829","-2.3","s,0919","-4.7","s,1006","-7.0","s,1024","-11.4","s,1102","-0.4","s,0518","-2.2","s,0516","-5.8","s,0429","-6.7","s,0402","-8.9","s,0326","    5116.3","3","    5116.3","s","    421.5"," ,s","      3.96","s","     11.28","s","     -3.37","s"
"CHM00056080","1992","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       123","s","        62","s","         4","s","        40","s","       203","s","        28","s","        33","s","         0","s","  -23.9","s,0108, ","  47.0"," ,s,0802, ","   25.9","s,0609, ","-1.4","s,0928","-3.8","s,1004","-7.2","s,1021","-7.2","s,1021","-9.8","s,1104","0.0","s,0608","-2.6","s,0426","-5.4","s,0416","-6.8","s,0408","-13.1","s,0322","    5375.2","2","    5375.2","s","    611.2"," ,s","      3.37","s","     10.64","s","     -3.90","s"
"CHM00056080","1993","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       124","s","        57","s","         0","s","        25","s","       216","s","        41","s","        24","s","         0","s","  -27.8","s,0117, ","  22.2"," ,s,0504, ","   27.2","s,0510, ","0.0","s,0901","-2.2","s,1002","-4.6","s,1018","-6.7","s,1029","-11.8","s,1030","-0.9","s,0528","-2.8","s,0516","-5.0","s,0513","-7.3","s,0408","-9.0","s,0311","    5414.3","3","    5414.3","s","    465.6"," ,s","      3.72","s","     11.02","s","     -3.58","s"
"CHM00056080","1994","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       120","s","        56","s","         2","s","        17","s","       203","s","        26","s","        54","s","         0","s","  -26.2","s,0118, ","  31.7"," ,s,0714, ","   27.2","s,0801, ","-1.8","s,0929","-2.2","s,1002","-5.1","s,1019","-9.2","s,1020","-9.2","s,1020","-0.1","s,0527","-2.5","s,0506","-4.8","s,0412","-8.4","s,0401","-10.5","s,0324","    5237.2","2","    5237.2","s","    569.4"," ,s","      4.32","s","     11.57","s","     -2.94","s"
"CHM00056080","1995","35.0","102.9","2910.0","HEZUO, CH","     12.4","","      12.4","s","       130","s","        55","s","         2","s","        31","s","       211","s","        42","s","        42","s","         0","s","  -26.3","s,0105, ","  32.8"," ,s,0721, ","   28.1","s,0902, ","-1.0","s,0920","-2.6","s,1009","-6.2","s,1027","-7.0","s,1106","-9.1","s,1107","-1.5","s,0617","-2.3","s,0515","-5.3","s,0504","-7.0","s,0407","-13.9","s,0325","    5313.4","4","    5313.4","s","    522.5"," ,s","      3.53","s","     10.63","s","     -3.58","s"
"CHM00056080","1996","35.0","102.9","2910.0","HEZUO, CH","      1.7","","       1.7","s","       112","s","        57","s","         1","s","        34","s","       209","s","        30","s","        33","s","         0","s","  -21.4","s,1213, ","  83.7"," ,s,0706, ","   26.8","s,0820, ","-0.3","s,0903","-2.8","s,1002","-5.0","s,1017","-6.9","s,1028","-11.0","s,1101","-0.3","s,0520","-2.4","s,0510","-6.0","s,0421","-7.2","s,0403","-9.6","s,0401","    5330.0","0","    5330.0","s","    561.5"," ,s","      3.63","s","     11.08","s","     -3.82","s"
"CHM00056080","1997","35.0","102.9","2910.0","HEZUO, CH","      3.9","","       3.9","s","       126","s","        53","s","         3","s","        23","s","       215","s","        22","s","        40","s","         0","s","  -22.3","s,0128, ","  27.5"," ,s,0702, ","   26.3","s,0722, ","-1.0","s,0918","-2.4","s,0921","-4.9","s,0925","-6.9","s,1026","-12.5","s,1114","-0.5","s,0611","-3.2","s,0430","-5.5","s,0427","-6.8","s,0424","-9.9","s,0308","    5268.0","0","    5268.0","s","    525.2"," ,s","      3.72","s","     11.09","s","     -3.65","s"
"CHM00056080","1998","35.0","102.9","2910.0","HEZUO, CH","      0.0","","       0.0","s","       113","s","        70","s","         1","s","        26","s","       195","s","        20","s","        40","s","         0","s","  -21.4","s,0118, ","  26.3"," ,s,0509, ","   29.2","s,0427, ","-2.9","s,0920","-2.9","s,0920","-5.5","s,1014","-8.1","s,1102","-9.2","s,1109","-3.6","s,0424","-3.6","s,0424","-6.1","s,0411","-7.5","s,0328","-15.0","s,0321","    5100.3","3","    5100.3","s","    565.2"," ,s","      4.98","s","     12.59","s","     -2.62","s"
"CHM00056080","1999","35.0","102.9","2910.0","HEZUO, CH","      5.6","","       5.6","s","       111","s","        54","s","         2","s","        21","s","       195","s","        24","s","        37","s","         0","s","  -22.2","s,0115, ","  47.3"," ,s,0721, ","   27.2","s,0802,+","-0.7","s,0923","-2.8","s,1024","-4.6","s,1026","-9.4","s,1101","-9.4","s,1101","-0.4","s,0526","-2.4","s,0510","-5.7","s,0427","-7.1","s,0406","-9.4","s,0326","    4908.9","9","    4908.9","s","    547.6"," ,s","      4.65","s","     11.92","s","     -2.61","s"
"CHM00056080","2000","35.0","102.9","2910.0","HEZUO, CH","      8.1","","       8.1","s","       110","s","        52","s","         0","s","        19","s","       209","s","        30","s","        38","s","         0","s","  -23.4","s,0201, ","  18.2"," ,s,0625, ","   30.4","s,0725, ","0.0","s,0917","-3.5","s,1017","-5.6","s,1029","-8.5","s,1101","-9.0","s,1111","0.0","s,0521","-2.8","s,0504","-4.4","s,0429","-8.7","s,0415","-9.6","s,0316","    5187.3","3","    5187.3","s","    438.9"," ,s","      3.99","s","     11.11","s","     -3.12","s"
"CHM00056080","2001","35.0","102.9","2910.0","HEZUO, CH","      0.3","","       0.3","s","       113","s","        56","s","         0","s","        18","s","       199","s","        21","s","        37","s","         0","s","  -23.3","s,0126, ","  21.7"," ,s,0916, ","   27.9","s,0705, ","-2.9","s,1003","-2.9","s,1003","-4.8","s,1028","-9.3","s,1111","-9.3","s,1111","-2.0","s,0518","-2.6","s,0510","-5.5","s,0415","-7.6","s,0412","-11.2","s,0411","    5215.0","0","    5215.0","s","    530.0"," ,s","      4.39","s","     11.53","s","     -2.76","s"
"CHM00056080","2002","35.0","102.9","2910.0","HEZUO, CH","      0.9","","       0.9","s","        93","s","        49","s","         0","s","        25","s","       203","s","        24","s","        43","s","         0","s","  -22.8","s,0201, ","  21.4"," ,s,0618, ","   27.1","s,0712, ","-1.8","s,0923","-2.4","s,1002","-4.9","s,1006","-8.6","s,1023","-9.7","s,1102","-0.3","s,0530","-2.5","s,0420","-4.4","s,0418","-8.4","s,0324","-9.0","s,0322","    4883.9","9","    4883.9","s","    406.8"," ,s","      4.49","s","     12.18","s","     -3.20","s"
"CHM00056080","2003","35.0","102.9","2910.0","HEZUO, CH","      0.7","","       0.7","s","       117","s","        65","s","         3","s","        16","s","       205","s","        19","s","        35","s","         0","s","  -23.0","s,0127, ","  38.6"," ,s,0715, ","   27.6","s,0725, ","-0.3","s,0923","-4.8","s,1020","-4.8","s,1020","-7.7","s,1111","-10.6","s,1112","-0.1","s,0511","-2.3","s,0506","-5.5","s,0430","-7.7","s,0418","-11.5","s,0317","    5088.5","5","    5088.5","s","    671.8"," ,s","      4.63","s","     11.75","s","     -2.49","s"
