"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097003","1896","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       218","a","       189","a","        33","a","  74.2"," ,a,1020,+","   2894.7"," ,a"
"ASN00097003","1897","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       208","a","       181","a","        42","a"," 111.3"," ,a,0223, ","   3205.2"," ,a"
"ASN00097003","1898","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       208","a","       176","a","        37","a","  66.0"," ,a,0724, ","   2928.7"," ,a"
"ASN00097003","1899","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       211","a","       172","a","        24","a","  50.3"," ,a,0228, ","   2510.3"," ,a"
"ASN00097003","1900","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       231","a","       169","a","        23","a","  58.9"," ,a,1023, ","   2422.0"," ,a"
"ASN00097003","1908","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       244","a","       177","a","        25","a","  83.3"," ,a,0508, ","   2701.6"," ,a"
"ASN00097003","1909","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       241","a","       188","a","        30","a","  67.3"," ,a,0404, ","   2901.4"," ,a"
"ASN00097003","1910","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       250","a","       183","a","        37","a","  88.4"," ,a,0527, ","   3105.3"," ,a"
"ASN00097003","1911","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       243","a","       188","a","        29","a","  73.9"," ,a,1113, ","   2740.4"," ,a"
"ASN00097003","1912","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       234","a","       172","a","        33","a"," 124.0"," ,a,0907, ","   2769.0"," ,a"
"ASN00097003","1913","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","       254","a","       196","a","        29","a"," 130.0"," ,a,1114, ","   3119.6"," ,a"
