"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002346106","1977","-23.66","-46.01","730.0","FAZENDA N.S.APARECIDA, BR","       147","I","       109","I","        17","I","  86.6"," ,I,1222, ","   1814.8"," ,I"
"BR002346106","1978","-23.66","-46.01","730.0","FAZENDA N.S.APARECIDA, BR","       136","I","        96","I","        21","I"," 125.0"," ,I,0402, ","   1860.7"," ,I"
"BR002346106","1979","-23.66","-46.01","730.0","FAZENDA N.S.APARECIDA, BR","       166","I","       124","I","        22","I","  86.6"," ,I,0302, ","   2104.1"," ,I"
"BR002346106","1981","-23.66","-46.01","730.0","FAZENDA N.S.APARECIDA, BR","       226","I","       116","I","        26","I"," 100.5"," ,I,0418, ","   1958.9"," ,I"
"BR002346106","1982","-23.66","-46.01","730.0","FAZENDA N.S.APARECIDA, BR","       221","I","       151","I","        29","I","  99.8"," ,I,1203, ","   2955.7"," ,I"
"BR002346106","1984","-23.66","-46.01","730.0","FAZENDA N.S.APARECIDA, BR","       158","I","        93","I","        10","I","  73.0"," ,I,0229, ","   1396.4"," ,I"
"BR002346106","1987","-23.66","-46.01","730.0","FAZENDA N.S.APARECIDA, BR","       255","I","       172","I","        29","I"," 107.0"," ,I,0316, ","   2732.5"," ,I"
"BR002346106","1989","-23.66","-46.01","730.0","FAZENDA N.S.APARECIDA, BR","       282","I","       124","I","        28","I"," 140.4"," ,I,1216, ","   2289.5"," ,I"
"BR002346106","1994","-23.66","-46.01","730.0","FAZENDA N.S.APARECIDA, BR","       220","I","       125","I","        18","I","  98.1"," ,I,0207, ","   2040.4"," ,I"
"BR002346106","1998","-23.66","-46.01","730.0","FAZENDA N.S.APARECIDA, BR","       192","I","       117","I","        26","I","  91.2"," ,I,0116, ","   2139.7"," ,I"
