"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B63S","2013","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","     11.3","","      11.3","T","       160","T","       160","T","        21","T","      196","","         0","T","       117","T","        26","T","        11","T","         0","T","  -15.2","T,1207, ","  1727"," ,T,0414,+","  68.6"," ,T,1201, ","   26.1","T,0914, ","-0.2","T,1102","-4.1","T,1104","-6.8","T,1120","-6.8","T,1120","-9.5","T,1204","-0.8","T,0522","-2.4","T,0501","-4.4","T,0324","-7.6","T,0323","-9.4","T,0113","    4544.5","5","    4544.5","T","   1992.7"," ,T","      5.98","T","      8.97","T","      3.00","T"
"USS0021B63S","2014","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","     12.3","","      12.3","T","       174","T","       174","T","        27","T","      184","","         0","T","        97","T","        15","T","        21","T","         0","T","  -16.7","T,0206, ","  1346"," ,T,0223, ","  73.7"," ,T,1125, ","   27.6","T,0811, ","-0.2","T,1027","-5.0","T,1111","-5.0","T,1111","-11.8","T,1129","-11.8","T,1129","-0.8","T,0428","-4.2","T,0322","-5.2","T,0321","-12.1","T,0207","-12.1","T,0207","    4442.7","7","    4442.7","T","   2458.3"," ,T","      6.63","T","      9.73","T","      3.53","T"
"USS0021B63S","2015","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","     22.9","","      22.9","T","       167","T","       167","T","        21","T","       88","","         0","T","        80","T","         7","T","        29","T","         0","T","   -8.0","T,1230, ","  1143"," ,T,1227, ","  86.4"," ,T,1031, ","   27.6","T,0627, ","-1.4","T,1103","-2.4","T,1115","-4.6","T,1215","-7.1","T,1226","","","-0.1","T,0506","-3.6","T,0415","","","","","","","    3874.6","6","    3874.6","T","   2068.8"," ,T","      7.36","T","     10.59","T","      4.14","T"
"USS0021B63S","2016","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","     11.8","","      11.8","T","       194","T","       194","T","        19","T","      166","","         0","T","       101","T","        18","T","        14","T","         0","T","  -11.5","T,1216, ","  1118"," ,T,0103, ","  53.3"," ,T,1013, ","   25.5","T,0605, ","-0.5","T,1116","-4.2","T,1204","-6.0","T,1205","-9.2","T,1206","-9.2","T,1206","-0.5","T,0426","-5.0","T,0317","-5.0","T,0317","","","","","    4226.1","1","    4226.1","T","   2058.8"," ,T","      6.17","T","      9.14","T","      3.19","T"
"USS0021B63S","2017","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","     50.4","","      50.4","T","       178","T","       178","T","        25","T","      209","","         0","T","       132","T","        26","T","        26","T","         0","T","  -10.4","T,0103, ","  1956"," ,T,0308, ","  73.7"," ,T,1021, ","   28.9","T,0803, ","-1.6","T,1013","-2.3","T,1103","-4.4","T,1107","-6.9","T,1221","","","-0.2","T,0516","-3.3","T,0411","-6.2","T,0319","-7.0","T,0224","-10.4","T,0103","    4787.4","4","    4787.4","T","   2130.9"," ,T","      6.08","T","      9.29","T","      2.88","T"
"USS0021B63S","2018","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","     18.5","","      18.5","T","       181","T","       181","T","        12","T","      171","","         0","T","       113","T","        17","T","        23","T","         0","T","  -13.6","T,0219, ","  1473"," ,T,0326, ","  33.0"," ,T,1228,+","   26.8","T,0808, ","0.0","T,1002","-2.2","T,1124","-5.4","T,1231","","","","","-1.3","T,0422","-2.3","T,0418","-4.9","T,0403","-6.8","T,0226","-13.5","T,0223","    4412.7","7","    4412.7","T","   1796.7"," ,T","      6.25","T","      9.30","T","      3.19","T"
"USS0021B63S","2019","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","      4.2","","       4.2","T","       170","T","       170","T","        13","T","      155","","         0","T","        99","T","        30","T","         9","T","         0","T","  -11.1","T,0205, ","  1600"," ,T,0312, ","  43.2"," ,T,0516,+","   24.1","T,0905, ","-0.9","T,0929","-3.2","T,1029","-4.4","T,1126","","","","","-0.5","T,0502","-2.6","T,0428","-5.4","T,0310","-7.0","T,0309","-9.1","T,0226","    4390.4","4","    4390.4","T","   1657.0"," ,T","      5.71","T","      8.67","T","      2.75","T"
"USS0021B63S","2020","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","     22.7","","      22.7","T","       193","T","       193","T","        27","T","      197","","         0","T","       128","T","        19","T","        25","T","         0","T","   -9.5","T,0115, ","  1702"," ,T,0331, ","  86.4"," ,T,0205, ","   27.9","T,0816, ","-0.9","T,1021","-4.2","T,1024","-5.8","T,1025","","","","","0.0","T,0507","-5.2","T,0404","-5.2","T,0404","-7.5","T,0204","-9.5","T,0115","    4713.7","7","    4713.7","T","   2324.7"," ,T","      5.99","T","      9.04","T","      2.94","T"
"USS0021B63S","2021","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","     52.8","","      52.8","T","       186","T","       186","T","        14","T","      180","","         0","T","       139","T","        29","T","        24","T","         3","T","  -14.2","T,1227, ","  1473"," ,T,0328,+","  68.6"," ,T,1112, ","   35.2","T,0629, ","-0.2","T,1010","-3.2","T,1116","-4.9","T,1205","-7.5","T,1225","-9.9","T,1226","-0.6","T,0519","-2.5","T,0412","-5.6","T,0411","-7.7","T,0210","","","    4402.2","2","    4402.2","T","   2030.7"," ,T","      5.89","T","      9.00","T","      2.77","T"
"USS0021B63S","2022","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","     57.0","","      57.0","T","       168","T","       168","T","        16","T","      214","","         0","T","       131","T","        24","T","        37","T","         0","T","  -13.9","T,0223, ","  1295"," ,T,0105,+","  88.9"," ,T,0228, ","   27.9","T,0817, ","-0.2","T,1023","-3.2","T,1102","-7.6","T,1128","-7.6","T,1128","-12.3","T,1221","-0.1","T,0520","-4.9","T,0417","-4.9","T,0417","-6.7","T,0414","-13.9","T,0223","    4595.1","1","    4595.1","T","   1929.2"," ,T","      6.44","T","      9.57","T","      3.31","T"
"USS0021B63S","2023","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","","","       174","T","       174","T","        10","T","      164","","","","","","        14","T","        21","T","         0","T","","","  1905"," ,T,0403, ","  76.2"," ,T,1205, ","   27.7","T,0814, ","","","","","","","","","","","","","","","","","","","","","    4300.7","7","    4300.7","T","   1551.9"," ,T","","","      9.79","T","",""
"USS0021B63S","2024","47.04","-121.94","1271.0","BURNT MOUNTAIN, WA US","","","","","       192","T","       192","T","        10","T","      167","","","","","","","","","","","","","","   610"," ,T,0304, ","  45.7"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1792.2"," ,T","","","","","",""
