"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056318","1978","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","    443.1","","     443.1","0","        81","0","        53","0","         2","0","       75","","","","         4","0","       127","0","        19","0","       170","0","        47","0","","","         2"," ","  -24.4","0,1209, ","   254"," ,0,1217,+","","","  33.0"," ,0,1112, ","   36.7","0,0714, ","-1.1","0,0920","-2.2","0,1026","-4.4","0,1117","-6.7","0,1128","-10.0","0,1203","0.0","0,0505","-2.8","0,0422","-5.6","0,0316","-7.8","0,0219","-12.2","0,0218","","","","","    493.6"," ,0","","","     10.83","0","     18.22","0","      3.44","0"
"USC00056318","1979","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","","","","","        75","0","        45","0","         0","0","       90","","        24","0","","","","","        29","0","       173","0","        46","0","","","         1"," ","","","   584"," ,0,0203,+","   203"," ,0,0201,+","  20.3"," ,0,0808, ","   36.7","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    372.6"," ,0","     1954"," ,0","","","     17.37","0","",""
"USC00056318","1980","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","    337.2","","     337.2","0","        80","0","        52","0","         0","0","","","         7","0","         0","0","       160","0","         7","0","       158","0","        47","0","","","         4"," ","  -12.2","0,0107,+","","","   203"," ,0,1124, ","  24.6"," ,0,1124, ","   36.1","0,0718, ","-2.2","0,1017","-2.2","0,1017","-5.6","0,1024","-6.7","0,1115","-9.4","0,1118","-1.1","0,0525","-4.4","0,0414","-4.4","0,0414","-9.4","0,0401","-9.4","0,0401","    3329.7","7","    3329.7","0","    431.0"," ,0","      634"," ,0","     10.56","0","     18.37","0","      2.75","0"
"USC00056318","1981","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","","","","","        85","0","        49","0","         1","0","        7","","         8","0","         0","0","       157","0","","","","","","","","","","","  -13.9","0,1224, ","   152"," ,0,1231, ","   152"," ,0,1231, ","  53.8"," ,0,1004, ","","","0.0","0,1018","-2.2","0,1026","-4.4","0,1031","-6.7","0,1119","-10.6","0,1201","-1.7","0,0521","-5.6","0,0509","-5.6","0,0509","-8.3","0,0222","-12.8","0,0211","","","","","    471.6"," ,0","      443"," ,0","","","","","      2.45","0"
"USC00056318","1982","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","    334.0","","     334.0","0","        93","0","        51","0","         3","0","","","         8","0","         4","0","       154","0","        15","0","       151","0","        27","0","","","","","  -20.0","0,0107, ","","","   152"," ,0,0101, ","  45.7"," ,0,0728, ","   36.1","0,0723,+","0.0","0,1006","-2.2","0,1021","-4.4","0,1029","-6.7","0,1202","-10.6","0,1226","-2.8","0,0506","-2.8","0,0506","-6.7","0,0420","-6.7","0,0420","-8.9","0,0213","    3071.6","6","    3071.6","0","    479.5"," ,0","      455"," ,0","     10.22","0","     17.62","0","      2.83","0"
"USC00056318","1983","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","    336.2","","     336.2","0","       119","0","        65","0","         0","0","","","        10","0","         0","0","       152","0","         3","0","       139","0","        22","0","         3"," ","","","  -13.9","0,0101, ","","","   203"," ,0,0413, ","  23.9"," ,0,0930, ","   35.0","0,0706, ","-0.6","0,0921","-5.6","0,1109","-5.6","0,1109","-10.0","0,1123","-10.0","0,1123","0.0","0,0518","-3.3","0,0417","-4.4","0,0414","-6.7","0,0407","-8.9","0,0116","    3350.1","1","    3350.1","0","    488.5"," ,0","      801"," ,0","     10.23","0","     17.19","0","      3.28","0"
"USC00056318","1984","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","    385.9","","     385.9","0","        98","0","        40","0","         2","0","       37","","         6","0","         6","0","       170","0","        10","0","       146","0","        23","0","","","","","  -21.7","0,0119, ","   229"," ,0,0116,+","   203"," ,0,0114, ","  31.8"," ,0,0605, ","   35.0","0,0706, ","0.0","0,1013","-2.2","0,1016","-5.0","0,1105","-6.7","0,1119","-11.7","0,1127","-1.1","0,0508","-4.4","0,0429","-4.4","0,0429","-6.7","0,0307","-8.9","0,0306","    3368.6","6","    3368.6","0","    413.6"," ,0","      456"," ,0","      9.90","0","     17.17","0","      2.62","0"
"USC00056318","1985","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","    362.6","","     362.6","0","        81","0","        46","0","         2","0","       41","","        11","0","         4","0","       144","0","        14","0","       156","0","        38","0","","","","","  -23.9","0,0201, ","   203"," ,0,0204,+","   152"," ,0,0328, ","  29.2"," ,0,0720, ","   36.7","0,0705, ","-1.1","0,0930","-2.8","0,1015","-5.0","0,1107","-10.0","0,1114","-10.0","0,1114","0.0","0,0514","-2.8","0,0423","-5.0","0,0331","-6.7","0,0305","-10.6","0,0304","    3278.1","1","    3278.1","0","    440.8"," ,0","      710"," ,0","     10.23","0","     17.59","0","      2.88","0"
"USC00056318","1986","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","    327.8","","     327.8","0","        95","0","        45","0","         1","0","        8","","         4","0","         0","0","       141","0","         3","0","       152","0","        41","0","","","","","  -13.3","0,0210, ","   152"," ,0,0214,+","   203"," ,0,0213, ","  25.9"," ,0,0924, ","   36.7","0,0818,+","-0.6","0,1005","-4.4","0,1013","-4.4","0,1013","-9.4","0,1109","-9.4","0,1109","-1.7","0,0510","-2.2","0,0427","-4.4","0,0319","-7.8","0,0212","-8.9","0,0211","    2998.3","3","    2998.3","0","    474.8"," ,0","      329"," ,0","     11.02","0","     18.85","0","      3.19","0"
"USC00056318","1987","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3216.1","1","    3216.1","0","","","","","","","","","",""
