"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138872","1945","59.32","16.44","15.0","HYNDEVAD, SW","       161","E","        81","E","         1","E","  27.2"," ,E,0817, ","    618.5"," ,E"
"SWE00138872","1946","59.32","16.44","15.0","HYNDEVAD, SW","       141","E","        65","E","         0","E","  24.5"," ,E,0609, ","    553.3"," ,E"
"SWE00138872","1947","59.32","16.44","15.0","HYNDEVAD, SW","       104","E","        47","E","         0","E","  20.5"," ,E,0602, ","    369.4"," ,E"
"SWE00138872","1948","59.32","16.44","15.0","HYNDEVAD, SW","       139","E","        59","E","         1","E","  37.8"," ,E,0714, ","    604.2"," ,E"
"SWE00138872","1949","59.32","16.44","15.0","HYNDEVAD, SW","       127","E","        64","E","         1","E","  29.7"," ,E,1026, ","    556.5"," ,E"
"SWE00138872","1950","59.32","16.44","15.0","HYNDEVAD, SW","       139","E","        63","E","         0","E","  18.1"," ,E,0829, ","    493.7"," ,E"
"SWE00138872","1951","59.32","16.44","15.0","HYNDEVAD, SW","       123","E","        68","E","         4","E","  50.4"," ,E,0809, ","    619.9"," ,E"
"SWE00138872","1952","59.32","16.44","15.0","HYNDEVAD, SW","       146","E","        70","E","         1","E","  47.5"," ,E,0906, ","    579.1"," ,E"
"SWE00138872","1953","59.32","16.44","15.0","HYNDEVAD, SW","       143","E","        59","E","         2","E","  37.4"," ,E,0731, ","    538.6"," ,E"
"SWE00138872","1954","59.32","16.44","15.0","HYNDEVAD, SW","       157","E","        77","E","         1","E","  28.7"," ,E,0305, ","    617.7"," ,E"
"SWE00138872","1955","59.32","16.44","15.0","HYNDEVAD, SW","       126","E","        61","E","         0","E","  24.9"," ,E,1218, ","    511.8"," ,E"
"SWE00138872","1956","59.32","16.44","15.0","HYNDEVAD, SW","       122","E","        54","E","         1","E","  29.8"," ,E,0612, ","    481.7"," ,E"
"SWE00138872","1957","59.32","16.44","15.0","HYNDEVAD, SW","       137","E","        71","E","         0","E","  24.0"," ,E,0924, ","    578.8"," ,E"
"SWE00138872","1958","59.32","16.44","15.0","HYNDEVAD, SW","       130","E","        70","E","         3","E","  49.7"," ,E,0517, ","    662.3"," ,E"
"SWE00138872","1959","59.32","16.44","15.0","HYNDEVAD, SW","       113","E","        56","E","         1","E","  26.3"," ,E,0306, ","    473.0"," ,E"
"SWE00138872","1960","59.32","16.44","15.0","HYNDEVAD, SW","       159","E","        86","E","         4","E","  45.5"," ,E,0814, ","    781.8"," ,E"
"SWE00138872","1961","59.32","16.44","15.0","HYNDEVAD, SW","       132","E","        60","E","         0","E","  22.0"," ,E,0519, ","    506.6"," ,E"
"SWE00138872","1962","59.32","16.44","15.0","HYNDEVAD, SW","       133","E","        72","E","         1","E","  28.5"," ,E,0807, ","    519.7"," ,E"
"SWE00138872","1963","59.32","16.44","15.0","HYNDEVAD, SW","       127","E","        59","E","         2","E","  41.5"," ,E,0626, ","    535.8"," ,E"
"SWE00138872","1964","59.32","16.44","15.0","HYNDEVAD, SW","       106","E","        52","E","         0","E","  24.0"," ,E,0622, ","    419.8"," ,E"
"SWE00138872","1965","59.32","16.44","15.0","HYNDEVAD, SW","       119","E","        62","E","         1","E","  27.5"," ,E,0731, ","    524.6"," ,E"
"SWE00138872","1966","59.32","16.44","15.0","HYNDEVAD, SW","       140","E","        65","E","         0","E","  20.8"," ,E,1210, ","    530.4"," ,E"
"SWE00138872","1967","59.32","16.44","15.0","HYNDEVAD, SW","       159","E","        75","E","         3","E","  37.0"," ,E,0829, ","    742.1"," ,E"
"SWE00138872","1968","59.32","16.44","15.0","HYNDEVAD, SW","       138","E","        66","E","         3","E","  37.8"," ,E,1031, ","    577.9"," ,E"
