"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005111400","1932","22.78","73.08","53.0","SAYAT TANK, IN","        49","I","        39","I","        10","I","  70.4"," ,I,0716, ","    760.1"," ,I"
"IN005111400","1933","22.78","73.08","53.0","SAYAT TANK, IN","        54","I","        47","I","        13","I"," 151.1"," ,I,0811, ","   1143.7"," ,I"
"IN005111400","1934","22.78","73.08","53.0","SAYAT TANK, IN","        57","I","        46","I","        14","I"," 126.7"," ,I,0907, ","   1180.0"," ,I"
"IN005111400","1935","22.78","73.08","53.0","SAYAT TANK, IN","        55","I","        42","I","         9","I","  53.8"," ,I,0913,+","    686.7"," ,I"
"IN005111400","1936","22.78","73.08","53.0","SAYAT TANK, IN","        43","I","        29","I","         6","I"," 159.3"," ,I,0909, ","    563.5"," ,I"
"IN005111400","1937","22.78","73.08","53.0","SAYAT TANK, IN","        44","I","        35","I","        10","I","  95.3"," ,I,0909, ","    801.0"," ,I"
"IN005111400","1938","22.78","73.08","53.0","SAYAT TANK, IN","        46","I","        37","I","         8","I"," 130.8"," ,I,0614, ","    753.0"," ,I"
"IN005111400","1939","22.78","73.08","53.0","SAYAT TANK, IN","        32","I","        20","I","         6","I","  59.9"," ,I,0710, ","    404.7"," ,I"
"IN005111400","1940","22.78","73.08","53.0","SAYAT TANK, IN","        54","I","        32","I","        10","I","  59.7"," ,I,0721, ","    670.1"," ,I"
"IN005111400","1941","22.78","73.08","53.0","SAYAT TANK, IN","        29","I","        27","I","        15","I"," 125.0"," ,I,0701, ","    986.4"," ,I"
"IN005111400","1942","22.78","73.08","53.0","SAYAT TANK, IN","        62","I","        39","I","        15","I"," 126.2"," ,I,0731, ","   1176.6"," ,I"
"IN005111400","1943","22.78","73.08","53.0","SAYAT TANK, IN","        49","I","        38","I","        10","I","  83.8"," ,I,0711, ","    735.5"," ,I"
"IN005111400","1944","22.78","73.08","53.0","SAYAT TANK, IN","        63","I","        57","I","        12","I"," 168.9"," ,I,0802, ","   1075.6"," ,I"
"IN005111400","1945","22.78","73.08","53.0","SAYAT TANK, IN","        51","I","        35","I","         9","I"," 101.6"," ,I,0924, ","    747.7"," ,I"
"IN005111400","1946","22.78","73.08","53.0","SAYAT TANK, IN","        63","I","        45","I","        10","I"," 108.5"," ,I,0630, ","    846.8"," ,I"
"IN005111400","1947","22.78","73.08","53.0","SAYAT TANK, IN","        43","I","        37","I","         5","I","  58.7"," ,I,0904, ","    528.6"," ,I"
"IN005111400","1948","22.78","73.08","53.0","SAYAT TANK, IN","        36","I","        21","I","         2","I","  61.7"," ,I,0817, ","    304.9"," ,I"
"IN005111400","1949","22.78","73.08","53.0","SAYAT TANK, IN","        47","I","        42","I","         7","I","  57.9"," ,I,0910, ","    650.3"," ,I"
"IN005111400","1950","22.78","73.08","53.0","SAYAT TANK, IN","        42","I","        39","I","        17","I"," 170.2"," ,I,0916, ","   1341.4"," ,I"
"IN005111400","1951","22.78","73.08","53.0","SAYAT TANK, IN","        26","I","        21","I","         6","I","  71.1"," ,I,0727, ","    402.9"," ,I"
"IN005111400","1952","22.78","73.08","53.0","SAYAT TANK, IN","        29","I","        24","I","        10","I"," 276.6"," ,I,0725, ","    883.2"," ,I"
"IN005111400","1953","22.78","73.08","53.0","SAYAT TANK, IN","        46","I","        35","I","        13","I","  63.8"," ,I,0904, ","    706.9"," ,I"
"IN005111400","1954","22.78","73.08","53.0","SAYAT TANK, IN","        57","I","        40","I","        16","I"," 109.2"," ,I,0810, ","   1016.6"," ,I"
"IN005111400","1955","22.78","73.08","53.0","SAYAT TANK, IN","        56","I","        40","I","        11","I","  49.0"," ,I,0731, ","    645.2"," ,I"
"IN005111400","1956","22.78","73.08","53.0","SAYAT TANK, IN","        66","I","        56","I","        16","I"," 136.1"," ,I,0805, ","   1251.9"," ,I"
"IN005111400","1957","22.78","73.08","53.0","SAYAT TANK, IN","        39","I","        30","I","         9","I","  89.9"," ,I,0630, ","    606.7"," ,I"
"IN005111400","1958","22.78","73.08","53.0","SAYAT TANK, IN","        54","I","        42","I","        13","I","  56.9"," ,I,0709, ","    796.4"," ,I"
"IN005111400","1959","22.78","73.08","53.0","SAYAT TANK, IN","        68","I","        58","I","        12","I"," 208.3"," ,I,0915, ","   1359.6"," ,I"
"IN005111400","1960","22.78","73.08","53.0","SAYAT TANK, IN","        43","I","        34","I","         7","I","  52.3"," ,I,0801, ","    457.6"," ,I"
"IN005111400","1961","22.78","73.08","53.0","SAYAT TANK, IN","        47","I","        39","I","        10","I","  61.0"," ,I,0722, ","    637.3"," ,I"
"IN005111400","1962","22.78","73.08","53.0","SAYAT TANK, IN","        28","I","        25","I","         7","I","  97.0"," ,I,0920, ","    639.2"," ,I"
"IN005111400","1963","22.78","73.08","53.0","SAYAT TANK, IN","        33","I","        33","I","        13","I"," 108.2"," ,I,0709, ","    848.7"," ,I"
"IN005111400","1964","22.78","73.08","53.0","SAYAT TANK, IN","        39","I","        31","I","         7","I","  83.8"," ,I,0706, ","    613.4"," ,I"
"IN005111400","1965","22.78","73.08","53.0","SAYAT TANK, IN","        23","I","        22","I","         5","I","  59.7"," ,I,0720, ","    435.9"," ,I"
"IN005111400","1966","22.78","73.08","53.0","SAYAT TANK, IN","        30","I","        24","I","         8","I","  72.4"," ,I,0907, ","    526.8"," ,I"
"IN005111400","1967","22.78","73.08","53.0","SAYAT TANK, IN","        41","I","        34","I","         5","I"," 152.4"," ,I,0730, ","    693.0"," ,I"
