"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145947","1963","65.9325","26.5164","154.0","RANUA KK, FI","      3.2","","       3.2","E","       163","E","        64","E","         0","E","        70","E","       196","E","       139","E","        21","E","         0","E","  -38.0","E,0225, ","  23.3"," ,E,0721, ","   28.6","E,0802, ","-0.2","E,0920","-2.8","E,1013","-5.6","E,1016","-6.9","E,1029","-9.5","E,1102","-1.5","E,0609","-2.9","E,0505","-7.6","E,0424","-7.6","E,0424","-9.4","E,0423","","","","","    482.2"," ,E","     -0.13","E","      4.71","E","     -4.97","E"
"FIE00145947","1964","65.9325","26.5164","154.0","RANUA KK, FI","      5.6","","       5.6","E","       175","E","        78","E","         0","E","        47","E","       191","E","       111","E","        18","E","         0","E","  -34.8","E,0213, ","  16.4"," ,E,0830, ","   27.2","E,0615, ","-1.4","E,0902","-2.2","E,0927","-5.7","E,1022","-8.6","E,1105","-16.7","E,1106","-0.9","E,0601","-2.3","E,0519","-11.7","E,0427","-11.7","E,0427","-11.7","E,0427","    6447.1","1","    6447.1","E","    570.6"," ,E","      0.73","E","      5.10","E","     -3.63","E"
"FIE00145947","1965","65.9325","26.5164","154.0","RANUA KK, FI","      0.0","","       0.0","E","       175","E","        82","E","         0","E","        62","E","       217","E","       141","E","        15","E","         0","E","  -33.7","E,0307, ","  21.5"," ,E,0825, ","   25.6","E,0608, ","-0.3","E,0914","-2.9","E,0915","-6.4","E,1005","-7.4","E,1012","-9.0","E,1108","-0.7","E,0604","-2.3","E,0531","-5.0","E,0523","-7.4","E,0503","-11.0","E,0411","    6546.5","5","    6546.5","E","    587.5"," ,E","     -0.56","E","      3.59","E","     -4.70","E"
"FIE00145947","1966","65.9325","26.5164","154.0","RANUA KK, FI","     10.6","","      10.6","E","       175","E","        81","E","         1","E","        68","E","       218","E","       140","E","        22","E","         0","E","  -42.3","E,0208, ","  32.8"," ,E,0808, ","   27.4","E,0726, ","-0.7","E,0828","-3.7","E,0924","-5.5","E,0925","-9.0","E,0927","-9.0","E,0927","0.0","E,0531","-3.0","E,0512","-7.9","E,0508","-7.9","E,0508","-9.3","E,0424","    7484.9","9","    7484.9","E","    601.1"," ,E","     -1.56","E","      2.55","E","     -5.67","E"
"FIE00145947","1967","65.9325","26.5164","154.0","RANUA KK, FI","     11.2","","      11.2","E","       182","E","        87","E","         0","E","        60","E","       188","E","       112","E","        21","E","         0","E","  -42.7","E,0128, ","  23.8"," ,E,0729, ","   28.8","E,0804, ","-0.9","E,0920","-4.1","E,0930","-5.5","E,1001","-9.3","E,1021","-9.3","E,1021","-0.1","E,0523","-4.3","E,0508","-7.2","E,0507","-7.2","E,0507","-12.5","E,0506","    6529.7","7","    6529.7","E","    645.9"," ,E","      0.52","E","      4.71","E","     -3.68","E"
"FIE00145947","1968","65.9325","26.5164","154.0","RANUA KK, FI","      3.1","","       3.1","E","       150","E","        65","E","         1","E","        69","E","       239","E","       153","E","        19","E","         0","E","  -39.6","E,0113, ","  28.8"," ,E,0817, ","   27.7","E,0625, ","-0.6","E,0830","-4.4","E,0916","-4.4","E,0916","-7.5","E,0917","-10.5","E,0919","-0.2","E,0526","-3.0","E,0525","-5.7","E,0518","-8.1","E,0505","-13.3","E,0428","    6908.6","6","    6908.6","E","    454.2"," ,E","     -1.44","E","      3.07","E","     -5.96","E"
"FIE00145947","1969","65.9325","26.5164","154.0","RANUA KK, FI","      0.0","","       0.0","E","       147","E","        47","E","         0","E","        70","E","       218","E","       141","E","        25","E","         0","E","  -37.2","E,0128, ","  11.9"," ,E,0927, ","   27.5","E,0805, ","-0.9","E,0912","-4.2","E,0914","-4.6","E,1003","-9.3","E,1023","-9.3","E,1023","-1.1","E,0522","-2.9","E,0520","-4.5","E,0519","-8.1","E,0506","-9.8","E,0505","    7266.4","4","    7266.4","E","    345.5"," ,E","     -0.90","E","      3.86","E","     -5.66","E"
"FIE00145947","1970","65.9325","26.5164","154.0","RANUA KK, FI","     16.1","","      16.1","E","       161","E","        57","E","         1","E","        60","E","       219","E","       145","E","        34","E","         0","E","  -31.6","E,0212, ","  31.9"," ,E,0906, ","   32.0","E,0720, ","-0.8","E,0921","-2.5","E,0927","-5.4","E,0928","-8.7","E,1023","-13.4","E,1028","-1.9","E,0614","-2.5","E,0524","-6.8","E,0502","-6.8","E,0502","-10.8","E,0425","    6699.6","6","    6699.6","E","    550.6"," ,E","     -0.20","E","      4.22","E","     -4.62","E"
"FIE00145947","1971","65.9325","26.5164","154.0","RANUA KK, FI","      0.0","","       0.0","E","       148","E","        74","E","         1","E","        79","E","       234","E","       145","E","        22","E","         0","E","  -37.2","E,0303, ","  28.6"," ,E,0712, ","   27.0","E,0531, ","-2.1","E,0823","-4.5","E,0924","-4.5","E,0924","-10.5","E,1009","-10.5","E,1009","-0.8","E,0611","-4.0","E,0522","-5.9","E,0516","-10.5","E,0504","-10.5","E,0504","    6897.5","5","    6897.5","E","    545.9"," ,E","     -1.37","E","      3.59","E","     -6.33","E"
"FIE00145947","1972","65.9325","26.5164","154.0","RANUA KK, FI","     69.3","","      69.3","E","       161","E","        78","E","         1","E","        36","E","       225","E","       127","E","        44","E","         0","E","  -32.5","E,0131, ","  30.7"," ,E,0826, ","   30.4","E,0702, ","-3.6","E,0831","-3.6","E,0831","-6.2","E,0930","-6.8","E,1018","-9.8","E,1019","-0.4","E,0529","-2.6","E,0518","-4.4","E,0517","-6.9","E,0510","-13.4","E,0425","    6726.5","5","    6726.5","E","    605.3"," ,E","      1.49","E","      5.76","E","     -2.78","E"
