"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403500","1958","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        80","C","         9","C","         0","C","      275","","         4","C","       195","C","       291","C","       269","C","         0","C","         0","C","  -45.6","C,0220, ","   250"," ,C,0504, ","    41"," ,C,0929, ","   8.4"," ,C,0704, ","   13.9","C,0809, ","0.0","C,0824","-2.2","C,0910","-6.7","C,0913","-6.7","C,0913","-9.4","C,0921","0.0","C,0719","-2.2","C,0613","-6.1","C,0606","-8.9","C,0605","-8.9","C,0605","   12767.9","9","   12767.9","C","     97.2"," ,C","      557"," ,C","    -15.71","C","    -12.75","C","    -18.67","C"
"CA002403500","1959","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       124","C","        13","C","         0","C","      281","","         7","C","       209","C","       312","C","       276","C","         0","C","         0","C","  -46.7","C,0102, ","   280"," ,C,1227,+","    43"," ,C,1015, ","   7.9"," ,C,0809, ","   11.1","C,0726, ","0.0","C,0801","-3.3","C,0902","-5.0","C,0906","-8.3","C,0911","-9.4","C,0912","-0.6","C,0724","-2.8","C,0622","-5.0","C,0615","-6.7","C,0611","-11.1","C,0531","   12532.3","3","   12532.3","C","    146.5"," ,C","     1091"," ,C","    -16.36","C","    -13.32","C","    -19.40","C"
"CA002403500","1960","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        97","C","        14","C","         0","C","","","         6","C","       199","C","       303","C","       268","C","         0","C","         0","C","  -43.3","C,0101, ","","","    94"," ,C,1015, ","  25.1"," ,C,0812, ","   15.0","C,0718, ","-0.6","C,0814","-5.0","C,0907","-5.0","C,0907","-6.7","C,0916","-11.7","C,0926","0.0","C,0725","-2.2","C,0722","-6.1","C,0601","-6.7","C,0530","-8.9","C,0526","   12483.7","7","   12483.7","C","    167.0"," ,C","      788"," ,C","    -15.64","C","    -12.65","C","    -18.63","C"
"CA002403500","1961","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       110","C","        18","C","         0","C","      297","","        10","C","       206","C","       328","C","       289","C","         0","C","         0","C","  -46.7","C,0313, ","   560"," ,C,0503,+","    84"," ,C,0629, ","  15.7"," ,C,0705, ","   13.3","C,0724, ","0.0","C,0808","-2.2","C,0822","-5.0","C,0829","-7.2","C,0905","-9.4","C,0916","0.0","C,0730","-3.9","C,0617","-5.0","C,0612","-6.7","C,0610","-8.9","C,0608","   12692.9","9","   12692.9","C","    168.6"," ,C","     1099"," ,C","    -17.35","C","    -14.38","C","    -20.33","C"
"CA002403500","1962","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        79","C","         6","C","         0","C","      291","","         3","C","       208","C","       303","C","       271","C","         0","C","         0","C","  -45.6","C,0125, ","   380"," ,C,0602,+","    33"," ,C,1202, ","   7.6"," ,C,0730, ","   18.3","C,0721,+","0.0","C,0811","-2.2","C,0817","-4.4","C,0908","-6.7","C,0909","-8.9","C,0912","0.0","C,0701","-2.2","C,0606","-4.4","C,0604","-6.7","C,0530","-13.3","C,0527","   12578.6","6","   12578.6","C","     82.7"," ,C","      502"," ,C","    -15.67","C","    -12.60","C","    -18.75","C"
"CA002403500","1963","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       103","C","        15","C","         0","C","","","         8","C","       204","C","       336","C","       285","C","         0","C","         0","C","  -42.8","C,0306,+","","","    64"," ,C,0630, ","  11.9"," ,C,0811, ","   13.9","C,0725, ","0.0","C,0802","-2.8","C,0812","-4.4","C,0825","-6.7","C,0908","-9.4","C,0911","-0.6","C,0730","-2.8","C,0626","-6.1","C,0607","-7.2","C,0606","-12.2","C,0530","   12482.0","0","   12482.0","C","    147.1"," ,C","      836"," ,C","    -16.22","C","    -13.05","C","    -19.39","C"
"CA002403500","1964","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       117","C","        11","C","         0","C","","","         8","C","       206","C","       347","C","       281","C","         0","C","         0","C","  -46.7","C,0113, ","","","    64"," ,C,0729,+","   8.1"," ,C,0729, ","    8.9","C,0819,+","-1.1","C,0801","-2.2","C,0804","-4.4","C,0906","-7.2","C,0907","-8.9","C,0915","-1.1","C,0731","-2.2","C,0717","-5.6","C,0626","-11.7","C,0601","-11.7","C,0601","   13039.6","6","   13039.6","C","    134.0"," ,C","     1112"," ,C","    -17.49","C","    -14.60","C","    -20.37","C"
"CA002403500","1965","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        82","C","        13","C","         0","C","","","         8","C","       193","C","       344","C","       283","C","         0","C","         0","C","  -42.2","C,0222, ","","","    51"," ,C,0729, ","  11.9"," ,C,0620, ","   13.3","C,0724, ","0.0","C,0801","-2.2","C,0810","-4.4","C,0830","-10.0","C,0910","-10.0","C,0910","-1.1","C,0731","-2.8","C,0630","-5.0","C,0618","-6.7","C,0617","-11.1","C,0609","   12512.7","7","   12512.7","C","    114.8"," ,C","      836"," ,C","    -16.04","C","    -12.69","C","    -19.39","C"
"CA002403500","1966","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        72","C","        11","C","         0","C","","","         4","C","       210","C","       317","C","       265","C","         0","C","         0","C","  -52.2","C,0107, ","","","    28"," ,C,0612, ","  15.2"," ,C,0919, ","   12.2","C,0724, ","0.0","C,0811","-3.3","C,0903","-4.4","C,0908","-7.8","C,0916","-10.6","C,0921","-0.6","C,0726","-2.2","C,0628","-5.6","C,0617","-6.7","C,0615","-8.9","C,0609","   12898.0","0","   12898.0","C","    113.5"," ,C","      484"," ,C","    -17.10","C","    -13.80","C","    -20.39","C"
"CA002403500","1967","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        92","C","        24","C","         0","C","","","        18","C","       195","C","       347","C","       286","C","         0","C","         0","C","  -47.8","C,0203, ","","","    84"," ,C,0905, ","  20.6"," ,C,0724, ","   10.0","C,0721, ","0.0","C,0801","-2.8","C,0809","-5.0","C,0831","-6.7","C,0904","-10.0","C,0907","-0.6","C,0727","-2.2","C,0629","-5.6","C,0612","-10.0","C,0611","-10.0","C,0611","   12827.4","4","   12827.4","C","    185.8"," ,C","     1223"," ,C","    -17.54","C","    -14.45","C","    -20.62","C"
"CA002403500","1968","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        94","C","        20","C","         0","C","      299","","        17","C","       189","C","       326","C","       285","C","         0","C","         0","C","  -47.2","C,0303, ","   530"," ,C,0530,+","    46"," ,C,0407, ","  13.7"," ,C,0809, ","   12.2","C,0726, ","0.0","C,0804","-3.3","C,0821","-6.1","C,0902","-6.7","C,0910","-9.4","C,0921","-0.6","C,0729","-2.2","C,0622","-5.6","C,0612","-6.7","C,0608","-9.4","C,0601","   13115.7","7","   13115.7","C","    145.8"," ,C","     1092"," ,C","    -16.50","C","    -13.29","C","    -19.70","C"
"CA002403500","1969","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       104","C","        22","C","         0","C","","","         7","C","       204","C","       332","C","       280","C","         0","C","         0","C","  -44.4","C,0314,+","","","   112"," ,C,0925, ","  14.2"," ,C,0809, ","   12.8","C,0820, ","-1.1","C,0804","-3.3","C,0805","-5.6","C,0909","-6.7","C,0910","-11.1","C,0917","0.0","C,0729","-2.2","C,0618","-5.0","C,0614","-9.4","C,0611","-9.4","C,0611","   12321.2","2","   12321.2","C","    190.7"," ,C","      943"," ,C","    -15.59","C","    -12.30","C","    -18.88","C"
"CA002403500","1970","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        65","C","         8","C","         0","C","","","         5","C","       208","C","       330","C","       281","C","         0","C","         0","C","  -41.7","C,0210,+","","","    94"," ,C,0901, ","  13.5"," ,C,0830, ","   15.6","C,0713, ","-2.2","C,0802","-2.2","C,0802","-5.0","C,0901","-6.7","C,0905","-8.9","C,0918","-0.6","C,0727","-3.9","C,0620","-4.4","C,0619","-8.3","C,0610","-10.0","C,0608","   12632.9","9","   12632.9","C","    101.5"," ,C","      654"," ,C","    -16.64","C","    -13.29","C","    -19.99","C"
"CA002403500","1971","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        69","C","        17","C","         0","C","      282","","        18","C","       192","C","       326","C","       281","C","         0","C","         0","C","  -43.3","C,0124,+","   480"," ,C,0602,+","    61"," ,C,0918,+","  20.8"," ,C,0804, ","   13.3","C,0725,+","-0.6","C,0801","-2.2","C,0808","-4.4","C,0901","-7.2","C,0906","-12.2","C,0919","0.0","C,0731","-2.8","C,0609","-4.4","C,0606","-12.2","C,0603","-12.2","C,0603","   12462.6","6","   12462.6","C","    140.9"," ,C","     1080"," ,C","    -16.14","C","    -12.91","C","    -19.36","C"
"CA002403500","1972","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        97","C","         7","C","         0","C","      314","","         3","C","       223","C","       340","C","       298","C","         0","C","         0","C","  -48.9","C,0214, ","   330"," ,C,0608,+","    33"," ,C,0614, ","   7.6"," ,C,0809, ","   10.0","C,0802, ","-0.6","C,0801","-3.3","C,0816","-4.4","C,0830","-7.2","C,0905","-9.4","C,0913","-0.6","C,0731","-2.2","C,0630","-4.4","C,0628","-7.2","C,0613","-10.6","C,0607","   13354.4","4","   13354.4","C","     80.2"," ,C","      613"," ,C","    -19.02","C","    -16.05","C","    -22.00","C"
"CA002403500","1973","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        96","C","        13","C","         0","C","","","        10","C","       196","C","       321","C","       267","C","         0","C","         0","C","  -45.6","C,0315, ","","","    56"," ,C,0819, ","  11.7"," ,C,0908, ","   13.3","C,0807,+","0.0","C,0811","-2.2","C,0816","-5.0","C,0910","-7.2","C,0914","-8.9","C,0915","0.0","C,0728","-4.4","C,0606","-4.4","C,0606","-7.8","C,0605","-8.9","C,0523","   13280.7","7","   13280.7","C","    137.4"," ,C","      982"," ,C","    -16.05","C","    -12.98","C","    -19.11","C"
"CA002403500","1974","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       129","C","        10","C","         0","C","","","         6","C","       211","C","       341","C","       283","C","         0","C","         0","C","  -43.3","C,0227, ","","","    94"," ,C,0722, ","  15.5"," ,C,0722, ","   12.8","C,0810, ","0.0","C,0804","-2.2","C,0812","-6.1","C,0902","-7.2","C,0903","-8.9","C,0916","0.0","C,0731","-2.2","C,0703","-6.7","C,0619","-6.7","C,0619","-10.0","C,0618","   12619.6","6","   12619.6","C","    141.3"," ,C","     1095"," ,C","    -17.76","C","    -14.51","C","    -21.01","C"
"CA002403500","1975","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       124","C","        16","C","         0","C","      286","","         9","C","       206","C","       334","C","       268","C","         0","C","         0","C","  -47.8","C,0114, ","   380"," ,C,0510,+","    48"," ,C,0429, ","   7.1"," ,C,0809, ","   12.2","C,0625, ","-0.6","C,0801","-2.8","C,0805","-6.1","C,0825","-6.7","C,0826","-12.8","C,0902","0.0","C,0731","-2.2","C,0618","-5.6","C,0526","-10.0","C,0524","-10.0","C,0524","   12738.8","8","   12738.8","C","    151.6"," ,C","     1025"," ,C","    -16.89","C","    -13.59","C","    -20.20","C"
"CA002403500","1976","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        86","C","        13","C","         0","C","      287","","        10","C","       217","C","       349","C","       282","C","         0","C","         0","C","  -45.6","C,0119, ","   480"," ,C,0524, ","    66"," ,C,0504, ","   9.7"," ,C,0819, ","   16.7","C,0728, ","0.0","C,0801","-2.8","C,0816","-4.4","C,0825","-6.7","C,0913","-9.4","C,0922","-0.6","C,0725","-2.2","C,0622","-6.1","C,0610","-6.7","C,0605","-11.7","C,0603","   13019.1","1","   13019.1","C","    105.8"," ,C","      942"," ,C","    -17.21","C","    -14.07","C","    -20.34","C"
"CA002403500","1977","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        51","C","         7","C","         0","C","      284","","         5","C","       189","C","       301","C","       273","C","         0","C","         0","C","  -44.6","C,0224, ","   320"," ,C,1015, ","   132"," ,C,0918, ","  15.8"," ,C,0922,+","   14.2","C,0712, ","-0.5","C,0808","-3.0","C,0829","-7.5","C,0905","-7.5","C,0905","-11.2","C,0911","-1.0","C,0729","-2.6","C,0610","-5.8","C,0605","-8.5","C,0602","-10.5","C,0527","   12541.2","2","   12541.2","C","     99.6"," ,C","      704"," ,C","    -15.32","C","    -11.99","C","    -18.64","C"
"CA002403500","1978","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        89","C","        20","C","         0","C","      291","","        15","C","       221","C","       330","C","       288","C","         0","C","         0","C","  -42.3","C,0131, ","   380"," ,C,0530,+","    68"," ,C,0613, ","  18.2"," ,C,0916, ","   12.9","C,0731, ","-0.3","C,0803","-2.7","C,0820","-4.4","C,0903","-6.9","C,0905","-9.0","C,0906","0.0","C,0713","-2.2","C,0629","-4.9","C,0617","-9.5","C,0610","-9.5","C,0610","   12537.9","9","   12537.9","C","    177.6"," ,C","     1256"," ,C","    -17.20","C","    -13.99","C","    -20.40","C"
"CA002403500","1979","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        94","C","        14","C","         0","C","      291","","        11","C","       199","C","       340","C","       287","C","         0","C","         0","C","  -52.0","C,0214, ","   300"," ,C,0531,+","    60"," ,C,0926, ","   7.7"," ,C,0712, ","   14.1","C,0724, ","-1.0","C,0804","-2.7","C,0810","-4.5","C,0815","-7.1","C,0817","-12.9","C,0912","-0.4","C,0716","-2.8","C,0701","-4.9","C,0628","-12.7","C,0612","-12.7","C,0612","   13090.7","7","   13090.7","C","    132.0"," ,C","     1203"," ,C","    -17.42","C","    -14.06","C","    -20.79","C"
"CA002403500","1980","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        79","C","        14","C","         0","C","      286","","         9","C","       195","C","       317","C","       281","C","         0","C","         0","C","  -41.4","C,1226, ","   280"," ,C,0613,+","    53"," ,C,0511, ","   7.4"," ,C,0829, ","   12.4","C,0804, ","-0.5","C,0811","-2.4","C,0813","-5.8","C,0907","-9.8","C,0910","-9.8","C,0910","-1.1","C,0722","-2.4","C,0627","-5.0","C,0612","-8.0","C,0608","-13.4","C,0606","   12597.7","7","   12597.7","C","    110.2"," ,C","      849"," ,C","    -15.43","C","    -12.21","C","    -18.65","C"
"CA002403500","1981","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        73","C","        18","C","         0","C","      273","","        16","C","       190","C","       321","C","       269","C","         0","C","         0","C","  -42.7","C,0218, ","   450"," ,C,0526,+","   104"," ,C,0818, ","  16.9"," ,C,0818, ","   16.5","C,0710, ","-0.7","C,0808","-2.4","C,0811","-4.6","C,0825","-7.6","C,0915","-12.0","C,0921","-2.0","C,0731","-3.0","C,0615","-4.9","C,0601","-8.6","C,0530","-9.1","C,0528","   12172.8","8","   12172.8","C","    182.8"," ,C","     1287"," ,C","    -14.51","C","    -11.36","C","    -17.65","C"
"CA002403500","1982","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        59","C","        11","C","         0","C","","","        10","C","       207","C","       330","C","       273","C","         0","C","         0","C","  -44.4","C,0112, ","","","    61"," ,C,0413, ","   8.6"," ,C,0819, ","   13.5","C,0714, ","-1.5","C,0801","-2.2","C,0810","-4.9","C,0815","-9.0","C,0912","-9.0","C,0912","-1.4","C,0731","-3.1","C,0721","-6.6","C,0605","-7.6","C,0604","-9.6","C,0602","   12381.6","6","   12381.6","C","     99.3"," ,C","      790"," ,C","    -17.47","C","    -14.49","C","    -20.45","C"
"CA002403500","1983","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        70","C","        19","C","         0","C","","","        14","C","       212","C","       324","C","       257","C","         0","C","         0","C","  -45.5","C,0120, ","","","    54"," ,C,0623, ","  16.1"," ,C,0728, ","   15.8","C,0719, ","-0.3","C,0808","-2.6","C,0820","-7.2","C,0911","-7.2","C,0911","-10.2","C,1004","-0.9","C,0731","-2.2","C,0624","-4.4","C,0606","-7.0","C,0601","-13.5","C,0527","   13367.8","8","   13367.8","C","    168.2"," ,C","      890"," ,C","    -16.67","C","    -13.73","C","    -19.61","C"
"CA002403500","1984","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        66","C","        15","C","         0","C","      275","","        10","C","       199","C","       336","C","       276","C","         0","C","         0","C","  -47.1","C,0303, ","   380"," ,C,0430,+","    84"," ,C,0813, ","  12.2"," ,C,1013, ","   13.8","C,0706, ","-0.4","C,0804","-2.5","C,0814","-4.6","C,0821","-8.8","C,0909","-9.7","C,0913","-1.1","C,0728","-2.5","C,0627","-4.4","C,0604","-7.5","C,0603","-12.7","C,0530","   12603.2","2","   12603.2","C","    120.6"," ,C","      889"," ,C","    -17.25","C","    -14.08","C","    -20.43","C"
"CA002403500","1985","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        69","C","        23","C","         0","C","","","         9","C","       203","C","       322","C","       255","C","         0","C","         0","C","  -44.8","C,0227, ","","","   100"," ,C,1023, ","  15.6"," ,C,0911, ","   13.1","C,0703, ","-1.0","C,0801","-2.8","C,0815","-4.5","C,0820","-9.0","C,0827","-9.0","C,0827","-0.8","C,0731","-2.4","C,0613","-5.6","C,0523","-6.9","C,0521","-9.1","C,0517","   12668.7","7","   12668.7","C","    170.9"," ,C","      845"," ,C","    -15.62","C","    -12.45","C","    -18.80","C"
"CA002403500","1986","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        94","C","        15","C","         0","C","      283","","        10","C","       211","C","       334","C","       292","C","         0","C","         0","C","  -46.6","C,0306, ","   370"," ,C,0523,+","    60"," ,C,0822, ","   8.6"," ,C,0711, ","    8.8","C,0717, ","-0.3","C,0801","-2.3","C,0828","-6.9","C,0829","-6.9","C,0829","-10.1","C,0917","-1.8","C,0729","-2.4","C,0714","-5.4","C,0621","-8.1","C,0614","-10.0","C,0605","   12472.4","4","   12472.4","C","    146.8"," ,C","     1059"," ,C","    -17.57","C","    -14.51","C","    -20.64","C"
