"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138968","1945","59.48","13.6","70.0","ALSTRUM, SW","        88","E","        69","E","         2","E","  26.9"," ,E,0927, ","    612.4"," ,E"
"SWE00138968","1946","59.48","13.6","70.0","ALSTRUM, SW","        95","E","        67","E","         1","E","  34.7"," ,E,0901, ","    633.7"," ,E"
"SWE00138968","1948","59.48","13.6","70.0","ALSTRUM, SW","       102","E","        78","E","         4","E","  74.0"," ,E,0717, ","    764.2"," ,E"
"SWE00138968","1949","59.48","13.6","70.0","ALSTRUM, SW","       119","E","        79","E","         3","E","  39.5"," ,E,1026, ","    742.0"," ,E"
"SWE00138968","1950","59.48","13.6","70.0","ALSTRUM, SW","       134","E","        97","E","         3","E","  29.5"," ,E,1123, ","    844.6"," ,E"
"SWE00138968","1953","59.48","13.6","70.0","ALSTRUM, SW","       119","E","        82","E","         4","E","  58.0"," ,E,0619, ","    844.5"," ,E"
"SWE00138968","1954","59.48","13.6","70.0","ALSTRUM, SW","       141","E","        99","E","         2","E","  36.0"," ,E,0119, ","    900.0"," ,E"
"SWE00138968","1956","59.48","13.6","70.0","ALSTRUM, SW","       103","E","        57","E","         2","E","  26.8"," ,E,0610, ","    544.2"," ,E"
"SWE00138968","1958","59.48","13.6","70.0","ALSTRUM, SW","        59","E","        55","E","         4","E","  38.0"," ,E,0802, ","    584.4"," ,E"
"SWE00138968","1959","59.48","13.6","70.0","ALSTRUM, SW","        76","E","        61","E","         2","E","  28.1"," ,E,0813, ","    623.8"," ,E"
"SWE00138968","1961","59.48","13.6","70.0","ALSTRUM, SW","        70","E","        60","E","         3","E","  29.0"," ,E,1008, ","    642.2"," ,E"
"SWE00138968","1962","59.48","13.6","70.0","ALSTRUM, SW","       110","E","        82","E","         0","E","  22.8"," ,E,0810, ","    724.9"," ,E"
"SWE00138968","1963","59.48","13.6","70.0","ALSTRUM, SW","        92","E","        72","E","         1","E","  29.5"," ,E,1002, ","    600.9"," ,E"
"SWE00138968","1964","59.48","13.6","70.0","ALSTRUM, SW","        84","E","        62","E","         1","E","  28.7"," ,E,0917, ","    567.2"," ,E"
"SWE00138968","1965","59.48","13.6","70.0","ALSTRUM, SW","       106","E","        68","E","         1","E","  29.2"," ,E,0725, ","    607.4"," ,E"
