"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007132","1923","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        23","a","        18","a","         3","a","  85.1"," ,a,0429, ","    308.2"," ,a"
"ASN00007132","1924","-25.0964","117.5922","472.0","MOUNT CLERE, AS","         5","a","         4","a","         0","a","   7.6"," ,a,1116, ","     22.9"," ,a"
"ASN00007132","1925","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        18","a","        18","a","         2","a","  43.2"," ,a,0116, ","    228.6"," ,a"
"ASN00007132","1926","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        11","a","         9","a","         2","a","  31.8"," ,a,0309, ","    167.9"," ,a"
"ASN00007132","1930","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        31","a","        21","a","         1","a","  28.7"," ,a,0502, ","    214.8"," ,a"
"ASN00007132","1931","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        37","a","        27","a","         5","a","  62.2"," ,a,0504, ","    466.0"," ,a"
"ASN00007132","1934","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        23","a","        17","a","         4","a","  35.6"," ,a,0328, ","    274.4"," ,a"
"ASN00007132","1951","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        18","a","        13","a","         3","a","  59.4"," ,a,0607, ","    221.8"," ,a"
"ASN00007132","1952","-25.0964","117.5922","472.0","MOUNT CLERE, AS","         8","a","         8","a","         3","a","  50.8"," ,a,0122, ","    196.9"," ,a"
"ASN00007132","1954","-25.0964","117.5922","472.0","MOUNT CLERE, AS","         9","a","         9","a","         1","a","  78.7"," ,a,0620, ","    196.0"," ,a"
"ASN00007132","1956","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        17","a","        15","a","         0","a","  16.5"," ,a,0602, ","    111.7"," ,a"
"ASN00007132","1957","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        16","a","         9","a","         0","a","  20.8"," ,a,0507, ","     92.3"," ,a"
"ASN00007132","1958","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        19","a","        14","a","         1","a","  38.1"," ,a,0122, ","    157.8"," ,a"
"ASN00007132","1959","-25.0964","117.5922","472.0","MOUNT CLERE, AS","         9","a","         7","a","         1","a","  28.7"," ,a,0725, ","     71.0"," ,a"
"ASN00007132","1960","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        23","a","        19","a","         4","a","  54.6"," ,a,0131, ","    317.4"," ,a"
"ASN00007132","1961","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        12","a","        12","a","         3","a","  96.8"," ,a,0214, ","    322.8"," ,a"
"ASN00007132","1962","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        24","a","        10","a","         1","a","  27.9"," ,a,0130, ","     98.8"," ,a"
"ASN00007132","1963","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        46","a","        32","a","         2","a","  43.7"," ,a,0130, ","    315.8"," ,a"
"ASN00007132","1964","-25.0964","117.5922","472.0","MOUNT CLERE, AS","        27","a","        13","a","         0","a","  18.3"," ,a,0611, ","    112.6"," ,a"
