"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246647","1999","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246647","2000","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    371.9","","     371.9","0","        96","0","        36","0","         0","0","       88","","        16","0","        14","0","       186","0","        49","0","       128","0","        36","0","        11"," ","         8"," ","  -28.3","0,1212, ","   178"," ,0,1202,+","   137"," ,0,1130, ","  21.3"," ,0,0720, ","   38.9","0,0731,+","-3.3","0,0922","-3.3","0,0922","-4.4","0,1005","-8.3","0,1006","-8.9","0,1008","0.0","0,0601","-2.2","0,0513","-4.4","0,0416","-9.4","0,0415","-9.4","0,0415","    3544.5","5","    3544.5","0","    290.7"," ,0","     1106"," ,0","      7.77","0","     15.06","0","      0.47","0"
"USC00246647","2001","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    396.8","","     396.8","0","        77","0","        30","0","         3","0","       81","","        14","0","        17","0","       167","0","        36","0","       139","0","        39","0","        18"," ","        17"," ","  -23.9","0,0214, ","   152"," ,0,0218,+","   102"," ,0,0222, ","  35.3"," ,0,0614, ","   40.6","0,0804, ","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-8.9","0,1025","-3.3","0,0507","-3.3","0,0507","-5.6","0,0417","-6.7","0,0416","-21.7","0,0228","    4198.5","5","    4198.5","0","    291.5"," ,0","      827"," ,0","      8.63","0","     16.00","0","      1.25","0"
"USC00246647","2002","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","        73","0","        30","0","         1","0","       61","","        12","0","","","","","","","","","","","         4"," ","        17"," ","","","   152"," ,0,0418, ","   152"," ,0,0418, ","  26.4"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.3"," ,0","     1087"," ,0","","","","","",""
"USC00246647","2003","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","        98","0","        49","0","         0","0","       78","","        20","0","","","","","        44","0","       131","0","        49","0","        12"," ","        18"," ","","","   432"," ,0,1230, ","   279"," ,0,1227, ","  18.5"," ,0,1029, ","   40.6","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    376.5"," ,0","     1943"," ,0","","","     15.51","0","",""
"USC00246647","2004","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","        74","0","        30","0","         1","0","       57","","         7","0","","","","","        27","0","       137","0","        23","0","        21"," ","        11"," ","","","   330"," ,0,0101, ","   127"," ,0,0209, ","  46.0"," ,0,0611, ","   40.0","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    247.2"," ,0","      468"," ,0","","","     15.65","0","",""
"USC00246647","2005","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","        91","0","        50","0","         2","0","       60","","        17","0","        27","0","       161","0","        38","0","       123","0","        39","0","         9"," ","        19"," ","  -32.2","0,0115, ","   203"," ,0,1005, ","   234"," ,0,1005, ","  40.4"," ,0,0419, ","   39.4","0,0714, ","-1.1","0,0928","-8.3","0,1006","-8.3","0,1006","-8.3","0,1006","-11.7","0,1115","0.0","0,0514","-3.9","0,0513","-5.0","0,0503","-8.3","0,0502","-8.9","0,0326","","","","","    471.8"," ,0","     1529"," ,0","      8.04","0","     15.47","0","      0.60","0"
"USC00246647","2006","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    446.8","","     446.8","0","        82","0","        42","0","         0","0","       31","","         5","0","         9","0","       170","0","        24","0","       142","0","        47","0","         9"," ","         7"," ","  -33.3","0,0218, ","   127"," ,0,0223, ","   165"," ,0,1017, ","  17.8"," ,0,1017, ","   39.4","0,0724, ","0.0","0,1010","-2.2","0,1011","-4.4","0,1013","-6.7","0,1018","-15.6","0,1031","-1.1","0,0511","-3.9","0,0505","-4.4","0,0425","-6.7","0,0324","-8.9","0,0323","    3696.3","3","    3696.3","0","    283.2"," ,0","      657"," ,0","      9.31","0","     16.85","0","      1.78","0"
"USC00246647","2007","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    451.4","","     451.4","0","        89","0","        43","0","         1","0","       39","","        12","0","        19","0","       151","0","        39","0","       138","0","        44","0","         5"," ","        18"," ","  -26.1","0,0202,+","   203"," ,0,0214, ","    86"," ,0,0403, ","  45.2"," ,0,0522, ","   40.6","0,0725,+","-2.2","0,0930","-2.2","0,0930","-5.0","0,1027","-7.8","0,1106","-14.4","0,1121","0.0","0,0422","-5.0","0,0413","-5.0","0,0413","-8.3","0,0408","-10.0","0,0407","    3896.4","4","    3896.4","0","    408.1"," ,0","      879"," ,0","      8.90","0","     15.94","0","      1.85","0"
"USC00246647","2008","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    285.3","","     285.3","0","        91","0","        40","0","         2","0","       63","","        16","0","        27","0","       184","0","        39","0","       123","0","        26","0","         8"," ","        23"," ","  -33.3","0,1215, ","   330"," ,0,1013,+","   213"," ,0,1012, ","  31.2"," ,0,0523, ","   39.4","0,0802, ","-1.1","0,1007","-2.2","0,1012","-5.0","0,1013","-8.3","0,1027","-8.9","0,1121","-0.6","0,0611","-2.2","0,0503","-5.6","0,0427","-7.8","0,0426","-11.1","0,0422","    4203.8","8","    4203.8","0","    431.9"," ,0","     1542"," ,0","      7.10","0","     14.41","0","     -0.22","0"
"USC00246647","2009","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","        88","0","        37","0","         1","0","       72","","        14","0","","","","","","","","","","","        11"," ","        16"," ","","","   178"," ,0,0330, ","   137"," ,0,0330, ","  29.0"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","    4219.0","0","    4219.0","0","    315.4"," ,0","     1189"," ,0","","","","","",""
"USC00246647","2010","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","       111","0","        45","0","         2","0","       90","","        12","0","","","","","","","","","","","        17"," ","        21"," ","","","   152"," ,0,1129,+","    86"," ,0,0201, ","  36.8"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.4"," ,0","      943"," ,0","","","","","",""
