"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043026","1929","-26.7694","148.3558","361.0","NORMANDY, AS","        34","a","        29","a","         7","a","  89.7"," ,a,0403, ","    541.5"," ,a"
"ASN00043026","1931","-26.7694","148.3558","361.0","NORMANDY, AS","        49","a","        43","a","         6","a"," 104.1"," ,a,1207, ","    685.4"," ,a"
"ASN00043026","1932","-26.7694","148.3558","361.0","NORMANDY, AS","        44","a","        33","a","         0","a","  20.1"," ,a,1027, ","    353.5"," ,a"
"ASN00043026","1933","-26.7694","148.3558","361.0","NORMANDY, AS","        62","a","        48","a","         7","a","  43.9"," ,a,0928, ","    656.5"," ,a"
"ASN00043026","1934","-26.7694","148.3558","361.0","NORMANDY, AS","        54","a","        40","a","         7","a","  47.0"," ,a,1127, ","    558.8"," ,a"
"ASN00043026","1935","-26.7694","148.3558","361.0","NORMANDY, AS","        38","a","        25","a","         1","a","  37.3"," ,a,0830, ","    259.1"," ,a"
"ASN00043026","1936","-26.7694","148.3558","361.0","NORMANDY, AS","        60","a","        45","a","         5","a","  41.1"," ,a,0314, ","    556.6"," ,a"
"ASN00043026","1937","-26.7694","148.3558","361.0","NORMANDY, AS","        33","a","        27","a","         3","a"," 122.7"," ,a,0212, ","    438.3"," ,a"
"ASN00043026","1938","-26.7694","148.3558","361.0","NORMANDY, AS","        48","a","        35","a","         3","a","  52.3"," ,a,0525, ","    412.8"," ,a"
"ASN00043026","1939","-26.7694","148.3558","361.0","NORMANDY, AS","        57","a","        37","a","         9","a","  69.6"," ,a,0119, ","    577.1"," ,a"
"ASN00043026","1940","-26.7694","148.3558","361.0","NORMANDY, AS","        36","a","        29","a","         3","a","  81.0"," ,a,0318, ","    373.9"," ,a"
"ASN00043026","1941","-26.7694","148.3558","361.0","NORMANDY, AS","        60","a","        51","a","        11","a","  68.6"," ,a,1225, ","    800.6"," ,a"
"ASN00043026","1942","-26.7694","148.3558","361.0","NORMANDY, AS","        60","a","        45","a","         7","a","  57.4"," ,a,1230, ","    609.6"," ,a"
"ASN00043026","1943","-26.7694","148.3558","361.0","NORMANDY, AS","        58","a","        47","a","         4","a","  35.6"," ,a,1107,+","    574.9"," ,a"
"ASN00043026","1944","-26.7694","148.3558","361.0","NORMANDY, AS","        47","a","        30","a","         4","a","  40.1"," ,a,0711, ","    389.9"," ,a"
"ASN00043026","1945","-26.7694","148.3558","361.0","NORMANDY, AS","        47","a","        33","a","         3","a","  55.1"," ,a,0712, ","    435.0"," ,a"
"ASN00043026","1946","-26.7694","148.3558","361.0","NORMANDY, AS","        31","a","        17","a","         2","a","  43.4"," ,a,1220, ","    255.0"," ,a"
"ASN00043026","1947","-26.7694","148.3558","361.0","NORMANDY, AS","        57","a","        47","a","         8","a","  62.2"," ,a,0210, ","    665.8"," ,a"
"ASN00043026","1948","-26.7694","148.3558","361.0","NORMANDY, AS","        47","a","        35","a","         4","a","  45.5"," ,a,0916, ","    454.1"," ,a"
