"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109348","1965","51.9667","5.65","15.0","WAGENINGEN PD, NL","       190","E","       112","E","         4","E","        0","","    20"," ,E,1127,+","  48.9"," ,E,0616, ","   1081.7"," ,E"
"NLE00109348","1966","51.9667","5.65","15.0","WAGENINGEN PD, NL","       208","E","       121","E","         4","E","        3","","    40"," ,E,0215,+","  70.3"," ,E,0618, ","   1257.2"," ,E"
"NLE00109348","1967","51.9667","5.65","15.0","WAGENINGEN PD, NL","       190","E","        96","E","         3","E","        2","","    40"," ,E,1209,+","  35.5"," ,E,0530, ","    799.7"," ,E"
"NLE00109348","1968","51.9667","5.65","15.0","WAGENINGEN PD, NL","       184","E","       101","E","         1","E","        4","","    40"," ,E,1231,+","  29.5"," ,E,0619, ","    882.4"," ,E"
"NLE00109348","1969","51.9667","5.65","15.0","WAGENINGEN PD, NL","       161","E","        88","E","         0","E","       30","","   150"," ,E,0220,+","  23.7"," ,E,0812, ","    675.2"," ,E"
"NLE00109348","1970","51.9667","5.65","15.0","WAGENINGEN PD, NL","       186","E","       106","E","         1","E","       14","","   150"," ,E,0219,+","  32.9"," ,E,0714, ","    863.9"," ,E"
"NLE00109348","1971","51.9667","5.65","15.0","WAGENINGEN PD, NL","       150","E","        74","E","         0","E","       11","","    80"," ,E,0307,+","  23.2"," ,E,0516, ","    563.7"," ,E"
"NLE00109348","1972","51.9667","5.65","15.0","WAGENINGEN PD, NL","       151","E","        86","E","         3","E","        1","","    40"," ,E,0311, ","  56.0"," ,E,0727, ","    753.3"," ,E"
"NLE00109348","1973","51.9667","5.65","15.0","WAGENINGEN PD, NL","       175","E","        91","E","         0","E","        7","","   150"," ,E,1202, ","  21.6"," ,E,0921, ","    708.8"," ,E"
"NLE00109348","1974","51.9667","5.65","15.0","WAGENINGEN PD, NL","       189","E","       106","E","         2","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,0513, ","    938.1"," ,E"
"NLE00109348","1975","51.9667","5.65","15.0","WAGENINGEN PD, NL","       170","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  28.7"," ,E,0623, ","    735.7"," ,E"
"NLE00109348","1976","51.9667","5.65","15.0","WAGENINGEN PD, NL","       132","E","        71","E","         0","E","       14","","    80"," ,E,0203,+","  17.7"," ,E,1103, ","    463.3"," ,E"
"NLE00109348","1977","51.9667","5.65","15.0","WAGENINGEN PD, NL","       185","E","        94","E","         0","E","        0","","    10"," ,E,1207,+","  24.6"," ,E,1102, ","    823.5"," ,E"
"NLE00109348","1978","51.9667","5.65","15.0","WAGENINGEN PD, NL","       165","E","        78","E","         0","E","       10","","    40"," ,E,1130,+","  21.9"," ,E,1214, ","    681.0"," ,E"
"NLE00109348","1979","51.9667","5.65","15.0","WAGENINGEN PD, NL","       193","E","       101","E","         3","E","       43","","   150"," ,E,0129,+","  39.6"," ,E,0531, ","    855.6"," ,E"
"NLE00109348","1980","51.9667","5.65","15.0","WAGENINGEN PD, NL","       165","E","        88","E","         1","E","        8","","   150"," ,E,1107, ","  31.6"," ,E,0720, ","    800.8"," ,E"
"NLE00109348","1981","51.9667","5.65","15.0","WAGENINGEN PD, NL","       188","E","        94","E","         1","E","       19","","    80"," ,E,1229,+","  25.7"," ,E,0309, ","    811.6"," ,E"
"NLE00109348","1982","51.9667","5.65","15.0","WAGENINGEN PD, NL","       164","E","        86","E","         0","E","        0","","     0"," ,E,1231,+","  16.7"," ,E,1006, ","    644.7"," ,E"
"NLE00109348","1983","51.9667","5.65","15.0","WAGENINGEN PD, NL","       180","E","        94","E","         4","E","        0","","    10"," ,E,1211,+","  35.2"," ,E,1208, ","    946.4"," ,E"
"NLE00109348","1984","51.9667","5.65","15.0","WAGENINGEN PD, NL","       182","E","        95","E","         3","E","        5","","    40"," ,E,0127,+","  39.8"," ,E,0909, ","    904.6"," ,E"
"NLE00109348","1985","51.9667","5.65","15.0","WAGENINGEN PD, NL","       187","E","       101","E","         1","E","       19","","   150"," ,E,0121,+","  27.1"," ,E,1226, ","    812.9"," ,E"
"NLE00109348","1986","51.9667","5.65","15.0","WAGENINGEN PD, NL","       163","E","        90","E","         0","E","       10","","    80"," ,E,0102, ","  24.3"," ,E,1021, ","    820.2"," ,E"
"NLE00109348","1987","51.9667","5.65","15.0","WAGENINGEN PD, NL","       188","E","        99","E","         3","E","        2","","    40"," ,E,0320,+","  36.4"," ,E,0716, ","    974.1"," ,E"
"NLE00109348","1988","51.9667","5.65","15.0","WAGENINGEN PD, NL","       189","E","       105","E","         0","E","        0","","     0"," ,E,1231,+","  19.3"," ,E,0714, ","    831.5"," ,E"
"NLE00109348","1989","51.9667","5.65","15.0","WAGENINGEN PD, NL","       148","E","        77","E","         0","E","        0","","    20"," ,E,0317, ","  22.7"," ,E,1213, ","    682.5"," ,E"
"NLE00109348","1990","51.9667","5.65","15.0","WAGENINGEN PD, NL","       173","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  40.7"," ,E,0626, ","    789.8"," ,E"
"NLE00109348","1991","51.9667","5.65","15.0","WAGENINGEN PD, NL","       152","E","        69","E","         0","E","       10","","   150"," ,E,0216, ","  25.1"," ,E,0615, ","    653.5"," ,E"
"NLE00109348","1992","51.9667","5.65","15.0","WAGENINGEN PD, NL","       166","E","       100","E","         2","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,0813, ","    868.3"," ,E"
"NLE00109348","1993","51.9667","5.65","15.0","WAGENINGEN PD, NL","       174","E","        91","E","         2","E","        0","","    20"," ,E,0228, ","  41.0"," ,E,0925, ","    964.4"," ,E"
"NLE00109348","1994","51.9667","5.65","15.0","WAGENINGEN PD, NL","       186","E","        98","E","         4","E","        1","","    40"," ,E,0223, ","  38.2"," ,E,1227, ","   1002.7"," ,E"
"NLE00109348","1995","51.9667","5.65","15.0","WAGENINGEN PD, NL","       173","E","        82","E","         2","E","        2","","    40"," ,E,0107,+","  47.6"," ,E,0528, ","    750.1"," ,E"
"NLE00109348","1996","51.9667","5.65","15.0","WAGENINGEN PD, NL","       127","E","        72","E","         1","E","        0","","    20"," ,E,1231,+","  29.4"," ,E,0828, ","    616.7"," ,E"
"NLE00109348","1997","51.9667","5.65","15.0","WAGENINGEN PD, NL","       150","E","        79","E","         0","E","        0","","    20"," ,E,0101, ","  25.2"," ,E,1009, ","    681.3"," ,E"
"NLE00109348","1998","51.9667","5.65","15.0","WAGENINGEN PD, NL","       206","E","       117","E","         4","E","        4","","    40"," ,E,1208,+","  42.3"," ,E,0306, ","   1093.6"," ,E"
"NLE00109348","1999","51.9667","5.65","15.0","WAGENINGEN PD, NL","       196","E","        99","E","         0","E","        3","","    40"," ,E,0215,+","  22.6"," ,E,0704, ","    777.4"," ,E"
"NLE00109348","2000","51.9667","5.65","15.0","WAGENINGEN PD, NL","       201","E","       121","E","         1","E","        2","","    80"," ,E,1228, ","  37.3"," ,E,0704, ","    994.9"," ,E"
"NLE00109348","2001","51.9667","5.65","15.0","WAGENINGEN PD, NL","       195","E","       120","E","         1","E","        1","","    40"," ,E,0203, ","  26.6"," ,E,0917, ","   1052.9"," ,E"
"NLE00109348","2002","51.9667","5.65","15.0","WAGENINGEN PD, NL","       176","E","       104","E","         3","E","        0","","    20"," ,E,0104,+","  50.3"," ,E,0805, ","    940.8"," ,E"
"NLE00109348","2003","51.9667","5.65","15.0","WAGENINGEN PD, NL","       151","E","        78","E","         1","E","        0","","    20"," ,E,1024,+","  29.0"," ,E,1213, ","    685.8"," ,E"
"NLE00109348","2004","51.9667","5.65","15.0","WAGENINGEN PD, NL","       191","E","       109","E","         2","E","        3","","    50"," ,E,0226,+","  28.7"," ,E,0813, ","    905.1"," ,E"
"NLE00109348","2005","51.9667","5.65","15.0","WAGENINGEN PD, NL","       180","E","        92","E","         4","E","       12","","    60"," ,E,0306,+","  40.1"," ,E,1125, ","    849.4"," ,E"
"NLE00109348","2006","51.9667","5.65","15.0","WAGENINGEN PD, NL","       163","E","        99","E","         3","E","        3","","    50"," ,E,0306, ","  36.5"," ,E,0803, ","    852.7"," ,E"
"NLE00109348","2007","51.9667","5.65","15.0","WAGENINGEN PD, NL","       178","E","       109","E","         3","E","        0","","    10"," ,E,0209, ","  32.0"," ,E,0704, ","   1023.1"," ,E"
"NLE00109348","2008","51.9667","5.65","15.0","WAGENINGEN PD, NL","       176","E","        96","E","         3","E","        1","","    50"," ,E,1124, ","  42.6"," ,E,0912, ","    866.2"," ,E"
"NLE00109348","2009","51.9667","5.65","15.0","WAGENINGEN PD, NL","       176","E","        98","E","         1","E","","","","","  40.2"," ,E,1007, ","    774.6"," ,E"
"NLE00109348","2010","51.9667","5.65","15.0","WAGENINGEN PD, NL","       160","E","        83","E","         4","E","       32","","   110"," ,E,1224,+","  52.8"," ,E,0829, ","    855.0"," ,E"
"NLE00109348","2011","51.9667","5.65","15.0","WAGENINGEN PD, NL","       162","E","        92","E","         4","E","        0","","    10"," ,E,0104,+","  31.8"," ,E,0712, ","    876.9"," ,E"
"NLE00109348","2012","51.9667","5.65","15.0","WAGENINGEN PD, NL","       183","E","       107","E","         3","E","        6","","    90"," ,E,1208, ","  31.4"," ,E,1222, ","    900.9"," ,E"
"NLE00109348","2013","51.9667","5.65","15.0","WAGENINGEN PD, NL","       165","E","        70","E","         2","E","       13","","    50"," ,E,0117,+","  40.0"," ,E,0727, ","    754.7"," ,E"
"NLE00109348","2014","51.9667","5.65","15.0","WAGENINGEN PD, NL","       176","E","       108","E","         4","E","        0","","    10"," ,E,1230,+","  35.9"," ,E,0511, ","    965.0"," ,E"
"NLE00109348","2015","51.9667","5.65","15.0","WAGENINGEN PD, NL","       194","E","       110","E","         5","E","","","","","  35.2"," ,E,0904, ","   1035.6"," ,E"
"NLE00109348","2016","51.9667","5.65","15.0","WAGENINGEN PD, NL","       176","E","        93","E","         2","E","","","","","  36.3"," ,E,0530, ","    888.9"," ,E"
"NLE00109348","2017","51.9667","5.65","15.0","WAGENINGEN PD, NL","       195","E","       105","E","         3","E","        2","","    80"," ,E,0212, ","  30.0"," ,E,0908, ","   1013.2"," ,E"
"NLE00109348","2018","51.9667","5.65","15.0","WAGENINGEN PD, NL","       136","E","        72","E","         2","E","        0","","    10"," ,E,1216,+","  36.0"," ,E,0809, ","    685.9"," ,E"
"NLE00109348","2019","51.9667","5.65","15.0","WAGENINGEN PD, NL","       171","E","       105","E","         1","E","        3","","    40"," ,E,0124,+","  31.9"," ,E,0929, ","    891.3"," ,E"
"NLE00109348","2020","51.9667","5.65","15.0","WAGENINGEN PD, NL","       175","E","       100","E","         0","E","        0","","     0"," ,E,1231,+","  23.3"," ,E,0926, ","    781.7"," ,E"
"NLE00109348","2022","51.9667","5.65","15.0","WAGENINGEN PD, NL","       150","E","        83","E","         5","E","        0","","    10"," ,E,0331, ","  36.1"," ,E,0605, ","    849.7"," ,E"
"NLE00109348","2023","51.9667","5.65","15.0","WAGENINGEN PD, NL","       195","E","       135","E","         5","E","        0","","     0"," ,E,1231,+","  30.0"," ,E,1013, ","   1270.6"," ,E"
