"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031676","1982","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","       104","C","        46","C","         0","C","      123","","        15","C","","","","","","","","","","","","","   170"," ,C,0527,+","   170"," ,C,0526, ","  24.8"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.5"," ,C","     1143"," ,C","","","","","",""
"CA003031676","1983","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","        92","C","        38","C","         3","C","       79","","         9","C","","","","","","","","","","","","","   160"," ,C,1229,+","    70"," ,C,0316, ","  35.4"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.0"," ,C","      754"," ,C","","","","","",""
"CA003031676","1984","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","        97","C","        37","C","         1","C","       88","","        13","C","","","","","","","","","","","","","   180"," ,C,1103,+","    90"," ,C,1018, ","  30.6"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.4"," ,C","      960"," ,C","","","","","",""
"CA003031676","1985","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","        99","C","        47","C","         2","C","      117","","        17","C","","","","","","","","","","","","","   170"," ,C,1213,+","    90"," ,C,0419, ","  59.0"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.6"," ,C","     1272"," ,C","","","","","",""
"CA003031676","1986","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","       118","C","        50","C","         4","C","       36","","        10","C","","","","","","","","","","","","","   250"," ,C,0515,+","   180"," ,C,0925,+","  34.2"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.4"," ,C","     1180"," ,C","","","","","",""
"CA003031676","1987","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","        75","C","        34","C","         3","C","       26","","         6","C","","","","","","","","","","","","","    80"," ,C,0313,+","   100"," ,C,0417, ","  51.6"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.2"," ,C","      542"," ,C","","","","","",""
"CA003031676","1988","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","        87","C","        37","C","         1","C","       54","","         8","C","","","","","","","","","","","","","   100"," ,C,0315, ","   100"," ,C,0314, ","  39.2"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.2"," ,C","      664"," ,C","","","","","",""
"CA003031676","1989","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","       111","C","        51","C","         1","C","      129","","        17","C","","","","","","","","","","","","","   230"," ,C,0109,+","   160"," ,C,0105, ","  32.0"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.6"," ,C","     1146"," ,C","","","","","",""
"CA003031676","1990","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","       114","C","        54","C","         2","C","       78","","        13","C","","","","","","","","","","","","","   130"," ,C,1231,+","   110"," ,C,1124, ","  47.0"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.9"," ,C","     1124"," ,C","","","","","",""
"CA003031676","1991","51.2","-114.4333","1332.0","COCHRANE, AB CA","     28.6","","      28.6","C","       104","C","        51","C","         3","C","      142","","        15","C","        24","C","       189","C","        58","C","        57","C","         0","C","  -30.0","C,0106, ","   270"," ,C,1106, ","   140"," ,C,1105, ","  35.0"," ,C,0624, ","   31.5","C,0831, ","0.0","C,0909","-3.0","C,1004","-12.0","C,1017","-12.0","C,1017","-12.0","C,1017","-0.5","C,0526","-2.5","C,0503","-4.5","C,0417","-14.0","C,0327","-14.0","C,0327","","","","","    525.0"," ,C","     1080"," ,C","      4.60","C","     10.11","C","     -0.91","C"
"CA003031676","1992","51.2","-114.4333","1332.0","COCHRANE, AB CA","     19.3","","      19.3","C","       111","C","        45","C","         2","C","       71","","        15","C","        17","C","       200","C","        67","C","        51","C","         0","C","  -37.0","C,1229, ","   190"," ,C,1231,+","   140"," ,C,1108, ","  49.4"," ,C,0613, ","   30.5","C,0818,+","0.0","C,0821","-3.0","C,0823","-5.5","C,0914","-7.0","C,1014","-12.0","C,1015","0.0","C,0523","-3.0","C,0522","-5.0","C,0521","-9.0","C,0412","-9.0","C,0412","    4577.7","7","    4577.7","C","    488.1"," ,C","     1336"," ,C","      4.47","C","     10.01","C","     -1.07","C"
"CA003031676","1994","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","","","","","","","       64","","        12","C","","","","","","","","","","","","","   130"," ,C,1118, ","    90"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      870"," ,C","","","","","",""
"CA003031676","1996","51.2","-114.4333","1332.0","COCHRANE, AB CA","     27.6","","      27.6","C","       108","C","        49","C","         1","C","      150","","        23","C","        62","C","       195","C","       102","C","        55","C","         0","C","  -36.0","C,1229, ","   700"," ,C,1230, ","   200"," ,C,0103, ","  28.0"," ,C,0802, ","   31.5","C,0830, ","-1.0","C,0921","-3.0","C,0923","-6.0","C,1017","-8.0","C,1026","-16.0","C,1029","0.0","C,0512","-4.0","C,0510","-7.0","C,0509","-7.0","C,0509","-10.0","C,0403","    5776.6","6","    5776.6","C","    451.1"," ,C","     1950"," ,C","      1.82","C","      7.29","C","     -3.64","C"
"CA003031676","1997","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","        90","C","        35","C","         2","C","","","        13","C","","","","","","","","","","","","","","","   200"," ,C,0520, ","  34.6"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.4"," ,C","     1190"," ,C","","","","","",""
"CA003031676","1998","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4939.5","5","    4939.5","C","","","","","","","","","",""
"CA003031676","1999","51.2","-114.4333","1332.0","COCHRANE, AB CA","      5.7","","       5.7","C","","","","","","","       47","","        13","C","         7","C","       208","C","        40","C","        49","C","         0","C","  -24.0","C,0124, ","   110"," ,C,0421, ","   110"," ,C,0420, ","","","   28.5","C,0728, ","0.0","C,0901","-5.0","C,0928","-5.0","C,0928","-10.0","C,1002","-10.0","C,1002","-1.0","C,0716","-5.0","C,0511","-5.0","C,0511","-7.0","C,0410","-11.0","C,0403","","","","","    503.8"," ,C","      900"," ,C","      4.75","C","     10.76","C","     -1.26","C"
"CA003031676","2000","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","        97","C","        51","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   310"," ,C,0510, ","  34.2"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","    4974.8","8","    4974.8","C","    480.4"," ,C","     1802"," ,C","","","","","",""
"CA003031676","2001","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","        76","C","        41","C","         0","C","      103","","        14","C","","","","","        66","C","        73","C","         0","C","","","   270"," ,C,0405,+","   130"," ,C,0402, ","  25.0"," ,C,0604, ","   32.0","C,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    340.2"," ,C","     1130"," ,C","","","     10.64","C","",""
"CA003031676","2002","51.2","-114.4333","1332.0","COCHRANE, AB CA","","","","","        98","C","        44","C","         1","C","      122","","        20","C","","","","","        78","C","        57","C","         3","C","","","   400"," ,C,0507, ","   260"," ,C,0505, ","  26.0"," ,C,0505, ","   35.0","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    391.2"," ,C","     1720"," ,C","","","      8.84","C","",""
"CA003031676","2003","51.2","-114.4333","1332.0","COCHRANE, AB CA","     45.7","","      45.7","C","        97","C","        56","C","         0","C","      146","","        23","C","        28","C","       197","C","        82","C","        77","C","         2","C","  -32.0","C,0309,+","   230"," ,C,1124,+","   120"," ,C,0426, ","  23.2"," ,C,0425, ","   33.0","C,0722, ","-3.0","C,0916","-3.0","C,0916","-5.0","C,0917","-10.0","C,1029","-10.0","C,1029","-3.0","C,0519","-3.0","C,0519","-4.5","C,0518","-9.5","C,0406","-9.5","C,0406","","","","","    406.9"," ,C","     1638"," ,C","      4.02","C","      9.99","C","     -1.94","C"
