"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041134","1953","-28.3128","152.4025","995.0","TOP PLAINS, AS","        95","a","        65","a","        11","a","  71.6"," ,a,0217, ","   1108.2"," ,a"
"ASN00041134","1954","-28.3128","152.4025","995.0","TOP PLAINS, AS","       138","a","       101","a","        18","a"," 160.0"," ,a,0221, ","   1745.7"," ,a"
"ASN00041134","1955","-28.3128","152.4025","995.0","TOP PLAINS, AS","       121","a","       100","a","        15","a"," 219.7"," ,a,0328, ","   1865.0"," ,a"
"ASN00041134","1956","-28.3128","152.4025","995.0","TOP PLAINS, AS","        82","a","        79","a","        23","a"," 127.0"," ,a,1222, ","   1772.4"," ,a"
"ASN00041134","1957","-28.3128","152.4025","995.0","TOP PLAINS, AS","        64","a","        52","a","         5","a","  45.0"," ,a,0827, ","    661.5"," ,a"
"ASN00041134","1958","-28.3128","152.4025","995.0","TOP PLAINS, AS","       114","a","        93","a","        16","a","  59.9"," ,a,0611, ","   1261.2"," ,a"
"ASN00041134","1959","-28.3128","152.4025","995.0","TOP PLAINS, AS","       156","a","       114","a","        22","a"," 242.6"," ,a,0218, ","   1943.6"," ,a"
"ASN00041134","1960","-28.3128","152.4025","995.0","TOP PLAINS, AS","       111","a","        78","a","         8","a","  44.5"," ,a,0122, ","    967.6"," ,a"
"ASN00041134","1961","-28.3128","152.4025","995.0","TOP PLAINS, AS","       121","a","        98","a","        12","a"," 210.8"," ,a,0219, ","   1433.7"," ,a"
"ASN00041134","1962","-28.3128","152.4025","995.0","TOP PLAINS, AS","       150","a","       104","a","        18","a"," 104.1"," ,a,0711, ","   1594.2"," ,a"
"ASN00041134","1963","-28.3128","152.4025","995.0","TOP PLAINS, AS","       152","a","       106","a","        14","a","  83.8"," ,a,0101, ","   1521.2"," ,a"
"ASN00041134","1964","-28.3128","152.4025","995.0","TOP PLAINS, AS","       125","a","        92","a","        12","a","  61.0"," ,a,1227, ","   1355.0"," ,a"
"ASN00041134","1965","-28.3128","152.4025","995.0","TOP PLAINS, AS","       120","a","        89","a","        10","a"," 213.4"," ,a,0720, ","   1246.8"," ,a"
"ASN00041134","1966","-28.3128","152.4025","995.0","TOP PLAINS, AS","       105","a","        76","a","         7","a","  54.6"," ,a,0610, ","    787.3"," ,a"
"ASN00041134","1967","-28.3128","152.4025","995.0","TOP PLAINS, AS","       154","a","       112","a","        30","a"," 117.6"," ,a,0612, ","   1989.6"," ,a"
"ASN00041134","1968","-28.3128","152.4025","995.0","TOP PLAINS, AS","       101","a","        69","a","        14","a"," 133.4"," ,a,0112, ","   1328.6"," ,a"
"ASN00041134","1969","-28.3128","152.4025","995.0","TOP PLAINS, AS","       125","a","        89","a","        11","a","  51.8"," ,a,0826, ","   1098.2"," ,a"
"ASN00041134","1970","-28.3128","152.4025","995.0","TOP PLAINS, AS","       105","a","        82","a","        14","a","  72.4"," ,a,1207, ","   1189.5"," ,a"
