"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0040","1936","-21.93","-47.62","650.0","DESCALVADO, BR","        77","I","        71","I","        28","I","  65.3"," ,I,0315, ","   1672.1"," ,I"
"BR00C4-0040","1937","-21.93","-47.62","650.0","DESCALVADO, BR","        80","I","        73","I","        13","I","  82.5"," ,I,0606, ","   1183.2"," ,I"
"BR00C4-0040","1938","-21.93","-47.62","650.0","DESCALVADO, BR","        99","I","        87","I","        12","I","  90.0"," ,I,0116, ","   1422.0"," ,I"
"BR00C4-0040","1939","-21.93","-47.62","650.0","DESCALVADO, BR","        89","I","        80","I","        16","I","  99.4"," ,I,0210, ","   1352.3"," ,I"
"BR00C4-0040","1940","-21.93","-47.62","650.0","DESCALVADO, BR","        81","I","        69","I","        16","I","  52.0"," ,I,0202, ","   1122.7"," ,I"
"BR00C4-0040","1941","-21.93","-47.62","650.0","DESCALVADO, BR","        91","I","        65","I","        14","I","  60.6"," ,I,1101, ","   1071.4"," ,I"
"BR00C4-0040","1942","-21.93","-47.62","650.0","DESCALVADO, BR","       101","I","        69","I","        17","I","  80.3"," ,I,0222, ","   1232.4"," ,I"
"BR00C4-0040","1943","-21.93","-47.62","650.0","DESCALVADO, BR","        90","I","        68","I","        18","I","  65.3"," ,I,0925, ","   1266.1"," ,I"
"BR00C4-0040","1944","-21.93","-47.62","650.0","DESCALVADO, BR","        59","I","        50","I","         9","I","  68.8"," ,I,1124, ","    834.3"," ,I"
"BR00C4-0040","1945","-21.93","-47.62","650.0","DESCALVADO, BR","        73","I","        66","I","        16","I","  64.5"," ,I,1215, ","   1205.6"," ,I"
"BR00C4-0040","1946","-21.93","-47.62","650.0","DESCALVADO, BR","        91","I","        64","I","        12","I","  92.9"," ,I,0224, ","   1085.6"," ,I"
"BR00C4-0040","1947","-21.93","-47.62","650.0","DESCALVADO, BR","       100","I","        89","I","        14","I","  84.2"," ,I,1024, ","   1550.9"," ,I"
"BR00C4-0040","1948","-21.93","-47.62","650.0","DESCALVADO, BR","        75","I","        60","I","        11","I","  48.5"," ,I,1102, ","   1037.5"," ,I"
"BR00C4-0040","1949","-21.93","-47.62","650.0","DESCALVADO, BR","        85","I","        68","I","        16","I","  64.8"," ,I,1215, ","   1216.9"," ,I"
"BR00C4-0040","1950","-21.93","-47.62","650.0","DESCALVADO, BR","       109","I","        78","I","        23","I","  58.2"," ,I,0107, ","   1523.9"," ,I"
"BR00C4-0040","1951","-21.93","-47.62","650.0","DESCALVADO, BR","        98","I","        74","I","        12","I"," 116.2"," ,I,0126, ","   1291.2"," ,I"
"BR00C4-0040","1952","-21.93","-47.62","650.0","DESCALVADO, BR","        98","I","        76","I","        15","I","  52.7"," ,I,1019, ","   1188.2"," ,I"
"BR00C4-0040","1953","-21.93","-47.62","650.0","DESCALVADO, BR","        88","I","        66","I","        13","I","  62.3"," ,I,1019, ","   1022.9"," ,I"
"BR00C4-0040","1954","-21.93","-47.62","650.0","DESCALVADO, BR","        89","I","        70","I","        11","I","  61.9"," ,I,1213, ","   1035.1"," ,I"
"BR00C4-0040","1955","-21.93","-47.62","650.0","DESCALVADO, BR","        71","I","        67","I","        13","I","  78.3"," ,I,0124, ","   1195.1"," ,I"
"BR00C4-0040","1956","-21.93","-47.62","650.0","DESCALVADO, BR","        82","I","        72","I","        17","I","  49.0"," ,I,1214, ","   1229.4"," ,I"
"BR00C4-0040","1957","-21.93","-47.62","650.0","DESCALVADO, BR","        75","I","        69","I","        14","I","  60.8"," ,I,0215, ","   1179.5"," ,I"
"BR00C4-0040","1958","-21.93","-47.62","650.0","DESCALVADO, BR","        70","I","        67","I","        20","I","  60.6"," ,I,0225, ","   1268.2"," ,I"
"BR00C4-0040","1959","-21.93","-47.62","650.0","DESCALVADO, BR","        84","I","        79","I","         9","I","  77.0"," ,I,1126, ","   1134.4"," ,I"
"BR00C4-0040","1960","-21.93","-47.62","650.0","DESCALVADO, BR","        70","I","        68","I","        20","I","  96.0"," ,I,0501, ","   1490.5"," ,I"
"BR00C4-0040","1961","-21.93","-47.62","650.0","DESCALVADO, BR","        84","I","        74","I","        10","I","  57.9"," ,I,1216, ","   1122.6"," ,I"
"BR00C4-0040","1962","-21.93","-47.62","650.0","DESCALVADO, BR","        79","I","        75","I","        14","I","  91.2"," ,I,1213, ","   1305.4"," ,I"
"BR00C4-0040","1964","-21.93","-47.62","650.0","DESCALVADO, BR","        80","I","        67","I","        18","I","  85.0"," ,I,1007, ","   1234.9"," ,I"
"BR00C4-0040","1965","-21.93","-47.62","650.0","DESCALVADO, BR","        86","I","        77","I","        25","I"," 103.2"," ,I,0109, ","   1578.0"," ,I"
"BR00C4-0040","1966","-21.93","-47.62","650.0","DESCALVADO, BR","        81","I","        71","I","        14","I","  75.4"," ,I,1223, ","   1195.5"," ,I"
"BR00C4-0040","1967","-21.93","-47.62","650.0","DESCALVADO, BR","        76","I","        71","I","        14","I","  67.0"," ,I,1017, ","   1112.8"," ,I"
"BR00C4-0040","1968","-21.93","-47.62","650.0","DESCALVADO, BR","        46","I","        42","I","         6","I","  40.0"," ,I,0331, ","    621.3"," ,I"
