"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002157004","1967","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        57","I","        50","I","         6","I","  61.5"," ,I,1111, ","    742.6"," ,I"
"BR002157004","1968","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        63","I","        57","I","        16","I","  86.5"," ,I,0114, ","   1178.0"," ,I"
"BR002157004","1969","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        57","I","        53","I","        18","I"," 125.0"," ,I,1214, ","   1264.5"," ,I"
"BR002157004","1971","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        68","I","        62","I","        15","I","  88.0"," ,I,1010, ","   1214.0"," ,I"
"BR002157004","1972","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        63","I","        56","I","        15","I","  64.0"," ,I,0426, ","   1036.1"," ,I"
"BR002157004","1976","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        71","I","        61","I","        14","I"," 110.0"," ,I,0518, ","   1258.0"," ,I"
"BR002157004","1994","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        65","I","        58","I","        18","I","  97.1"," ,I,1228, ","   1238.0"," ,I"
"BR002157004","1995","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        80","I","        61","I","        21","I","  82.8"," ,I,0104, ","   1410.9"," ,I"
"BR002157004","1996","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        78","I","        52","I","        17","I","  72.3"," ,I,0225, ","   1122.1"," ,I"
"BR002157004","1997","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        94","I","        76","I","        18","I","  92.0"," ,I,1208, ","   1415.3"," ,I"
"BR002157004","1998","-21.717","-57.883","98.0","PORTO MURTINHO, BR","        83","I","        62","I","        15","I"," 106.4"," ,I,0324, ","   1244.2"," ,I"
