"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026076","1961","32.1333","-114.9","15.8","RIITO, MX","   1703.6","","    1703.6","m","        10","m","         5","m","         0","m","         0","m","        11","m","         0","m","       320","m","       166","m","   -2.8","m,1212, ","  10.2"," ,m,1214, ","   47.8","m,0625, ","-2.2","m,1119","-2.2","m,1119","","","0.0","m,0225","-2.2","m,0107","","","","","     708.6","6","     708.6","m","     33.0"," ,m","     20.92","m","     30.45","m","     11.40","m"
"MXN00026076","1962","32.1333","-114.9","15.8","RIITO, MX","   1844.5","","    1844.5","m","         7","m","         3","m","         0","m","         0","m","        15","m","         0","m","       302","m","       173","m","   -5.0","m,0228, ","  14.0"," ,m,1217,+","   46.7","m,0811, ","0.0","m,1228","","","","","-3.3","m,0315","-3.3","m,0315","-5.0","m,0228","","","     913.0","0","     913.0","m","     39.3"," ,m","     21.25","m","     30.75","m","     11.75","m"
"MXN00026076","1963","32.1333","-114.9","15.8","RIITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     691.9","9","     691.9","m","","","","","","","",""
"MXN00026076","1964","32.1333","-114.9","15.8","RIITO, MX","   1744.5","","    1744.5","m","         7","m","         2","m","         0","m","         0","m","        24","m","         0","m","       293","m","       160","m","   -5.6","m,0110, ","   9.9"," ,m,1116, ","   46.7","m,0624, ","0.0","m,1117","-3.3","m,1214","-4.4","m,1216","-2.2","m,0309","-2.2","m,0309","-4.4","m,0116","","","","","","","     21.2"," ,m","     20.62","m","     29.74","m","     11.50","m"
"MXN00026076","1965","32.1333","-114.9","15.8","RIITO, MX","   1645.6","","    1645.6","m","        14","m","         5","m","         0","m","         0","m","        13","m","         0","m","       305","m","       165","m","   -3.3","m,0212, ","  10.2"," ,m,0105, ","   48.9","m,0703, ","0.0","m,1218","-2.2","m,1224","","","0.0","m,0217","-3.3","m,0212","","","","","     732.9","9","     732.9","m","     40.2"," ,m","     21.07","m","     30.87","m","     11.26","m"
"MXN00026076","1966","32.1333","-114.9","15.8","RIITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     730.4","4","     730.4","m","","","","","","","",""
"MXN00026076","1967","32.1333","-114.9","15.8","RIITO, MX","   1692.1","","    1692.1","m","        11","m","         5","m","         1","m","         0","m","        21","m","         0","m","       315","m","       153","m","   -3.3","m,0109,+","  79.8"," ,m,0901, ","   45.0","m,0720,+","0.0","m,1203","","","","","0.0","m,0306","-2.2","m,0223","","","","","","","","","    135.6"," ,m","     20.81","m","     30.03","m","     11.58","m"
"MXN00026076","1968","32.1333","-114.9","15.8","RIITO, MX","   1612.6","","    1612.6","m","         4","m","         3","m","         0","m","         0","m","        24","m","         0","m","       298","m","       144","m","   -5.0","m,1222,+","  19.8"," ,m,0705, ","   45.0","m,0909,+","0.0","m,1128","-2.2","m,1218","-5.0","m,1221","0.0","m,0109","","","","","","","     713.1","1","     713.1","m","     36.4"," ,m","     20.67","m","     29.63","m","     11.71","m"
"MXN00026076","1969","32.1333","-114.9","15.8","RIITO, MX","   1645.0","","    1645.0","m","         9","m","         8","m","         2","m","         0","m","         8","m","         0","m","       281","m","       155","m","   -3.3","m,1230, ","  45.0"," ,m,1109, ","   46.7","m,0827, ","-3.3","m,1230","-3.3","m,1230","","","0.0","m,0315","-2.2","m,0201","","","","","     841.1","1","     841.1","m","    124.8"," ,m","     20.64","m","     29.33","m","     11.96","m"
"MXN00026076","1970","32.1333","-114.9","15.8","RIITO, MX","   1618.7","","    1618.7","m","         6","m","         3","m","         0","m","         0","m","        11","m","         0","m","       290","m","       141","m","   -3.3","m,0103, ","  11.7"," ,m,0301, ","   47.8","m,0716, ","0.0","m,1213","","","","","-1.1","m,0130","-2.2","m,0108","","","","","     823.1","1","     823.1","m","     28.3"," ,m","     20.38","m","     28.91","m","     11.86","m"
"MXN00026076","1971","32.1333","-114.9","15.8","RIITO, MX","   1660.7","","    1660.7","m","        10","m","         6","m","         1","m","         0","m","        28","m","         0","m","       300","m","       146","m","   -6.1","m,0108, ","  28.7"," ,m,0929, ","   46.7","m,0716, ","-1.1","m,1030","-3.3","m,1209","","","0.0","m,0304","-2.2","m,0303","-6.1","m,0108","","","     824.2","2","     824.2","m","     76.7"," ,m","     20.40","m","     29.80","m","     11.00","m"
"MXN00026076","1972","32.1333","-114.9","15.8","RIITO, MX","   1794.3","","    1794.3","m","        10","m","         5","m","         2","m","         0","m","        31","m","         0","m","       311","m","       183","m","   -5.0","m,0105, ","  68.3"," ,m,1006, ","   46.7","m,0801,+","-1.1","m,1206","-4.4","m,1212","-4.4","m,1212","0.0","m,0214","-2.2","m,0203","-4.4","m,0106","","","     778.6","6","     778.6","m","    161.6"," ,m","     21.10","m","     30.63","m","     11.57","m"
"MXN00026076","1973","32.1333","-114.9","15.8","RIITO, MX","   1658.2","","    1658.2","m","        12","m","         9","m","         0","m","         0","m","        15","m","         0","m","       288","m","       170","m","   -4.4","m,0107, ","   7.9"," ,m,0819, ","   47.8","m,0627, ","0.0","m,1120","-2.2","m,1221","","","0.0","m,0131","-2.2","m,0125","-4.4","m,0107","","","    1019.6","6","    1019.6","m","     49.1"," ,m","     20.35","m","     30.11","m","     10.58","m"
"MXN00026076","1974","32.1333","-114.9","15.8","RIITO, MX","   1843.0","","    1843.0","m","         8","m","         2","m","         1","m","         0","m","        18","m","         0","m","       306","m","       168","m","   -3.3","m,1229,+","  57.7"," ,m,1022, ","   46.7","m,0627, ","-2.2","m,1210","-2.2","m,1210","","","-1.1","m,0222","","","","","","","     794.3","3","     794.3","m","     72.0"," ,m","     21.11","m","     30.65","m","     11.58","m"
"MXN00026076","1975","32.1333","-114.9","15.8","RIITO, MX","   1619.6","","    1619.6","m","        11","m","         3","m","         0","m","         0","m","        24","m","         0","m","       290","m","       152","m","   -3.3","m,0104,+","  14.0"," ,m,1020, ","   45.6","m,0804, ","0.0","m,1118","-2.2","m,1217","","","-2.2","m,0223","-2.2","m,0223","","","","","     937.5","5","     937.5","m","     30.3"," ,m","     20.23","m","     29.96","m","     10.50","m"
"MXN00026076","1976","32.1333","-114.9","15.8","RIITO, MX","   1674.0","","    1674.0","m","        13","m","        11","m","         2","m","         0","m","        24","m","         0","m","       303","m","       158","m","   -6.1","m,0101, ","  35.3"," ,m,0909, ","   46.7","m,0706,+","-2.2","m,1129","-2.2","m,1129","","","0.0","m,0304","-2.2","m,0105","-4.4","m,0102","","","     769.7","7","     769.7","m","    133.1"," ,m","     20.87","m","     30.12","m","     11.61","m"
"MXN00026076","1977","32.1333","-114.9","15.8","RIITO, MX","   1844.9","","    1844.9","m","        13","m","         9","m","         0","m","         0","m","         9","m","         0","m","       315","m","       171","m","   -2.2","m,0112,+","  17.0"," ,m,0816, ","   46.7","m,0805,+","","","","","","","0.0","m,0326","-2.2","m,0112","","","","","     766.0","0","     766.0","m","     65.9"," ,m","     21.59","m","     31.17","m","     12.02","m"
"MXN00026076","1978","32.1333","-114.9","15.8","RIITO, MX","","","","","        23","m","        12","m","         0","m","","","","","","","","","","","","","  16.8"," ,m,0228, ","","","","","","","","","","","","","","","","","","","","","     93.6"," ,m","","","","","",""
"MXN00026076","1979","32.1333","-114.9","15.8","RIITO, MX","","","","","        11","m","         7","m","         1","m","","","","","","","","","","","","","  28.2"," ,m,0116, ","","","","","","","","","","","","","","","","","","","","","    101.6"," ,m","","","","","",""
"MXN00026076","1980","32.1333","-114.9","15.8","RIITO, MX","","","","","        13","m","         8","m","         0","m","","","","","","","","","","","","","  20.8"," ,m,0326, ","","","","","","","","","","","","","","","","","","","","","     55.6"," ,m","","","","","",""
"MXN00026076","1981","32.1333","-114.9","15.8","RIITO, MX","","","","","        39","m","        39","m","         0","m","","","","","","","","","","","","","  15.0"," ,m,0930,+","","","","","","","","","","","","","","","","","","","","","    318.8"," ,m","","","","","",""
"MXN00026076","1982","32.1333","-114.9","15.8","RIITO, MX","   1511.3","","    1511.3","m","         9","m","         9","m","         0","m","         0","m","         1","m","         0","m","       263","m","       134","m","    0.0","m,0104, ","  23.4"," ,m,1208, ","   45.0","m,0902, ","","","","","","","0.0","m,0104","","","","","","","","","","","     75.2"," ,m","     20.01","m","     28.23","m","     11.79","m"
"MXN00026076","1983","32.1333","-114.9","15.8","RIITO, MX","   1641.5","","    1641.5","m","        11","m","         8","m","         1","m","         0","m","         0","m","         0","m","       291","m","       130","m","    0.6","m,0121,+","  30.0"," ,m,0202, ","   41.7","m,0831,+","","","","","","","","","","","","","","","     834.4","4","     834.4","m","    120.3"," ,m","     20.95","m","     28.50","m","     13.39","m"
"MXN00026076","1984","32.1333","-114.9","15.8","RIITO, MX","   1679.2","","    1679.2","m","        15","m","         7","m","         0","m","         0","m","         0","m","         0","m","       282","m","       145","m","    0.6","m,0121, ","  20.8"," ,m,1226, ","   43.9","m,0830, ","","","","","","","","","","","","","","","     643.0","0","     643.0","m","     75.3"," ,m","     20.84","m","     28.78","m","     12.90","m"
"MXN00026076","1985","32.1333","-114.9","15.8","RIITO, MX","","","","","        10","m","         8","m","         0","m","","","","","","","","","","","","","   8.9"," ,m,1010, ","","","","","","","","","","","","","","","","","     871.5","5","     871.5","m","     39.1"," ,m","","","","","",""
"MXN00026076","1986","32.1333","-114.9","15.8","RIITO, MX","   1704.6","","    1704.6","m","        10","m","         4","m","         0","m","         0","m","         3","m","         0","m","       297","m","       142","m","    0.0","m,1213,+","  16.8"," ,m,0721, ","   45.0","m,0805,+","0.0","m,1211","","","","","0.0","m,0210","","","","","","","","","","","     37.0"," ,m","     21.37","m","     29.48","m","     13.27","m"
"MXN00026076","1987","32.1333","-114.9","15.8","RIITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     766.2","2","     766.2","m","","","","","","","",""
"MXN00026076","1988","32.1333","-114.9","15.8","RIITO, MX","   1933.6","","    1933.6","m","         4","m","         2","m","         0","m","         0","m","         5","m","         0","m","       315","m","       185","m","   -6.1","m,1229, ","   3.8"," ,m,0822, ","   45.6","m,0905,+","0.0","m,1226","-2.2","m,1227","-5.0","m,1228","","","","","","","","","","","","","     10.7"," ,m","     21.88","m","     31.38","m","     12.38","m"
"MXN00026076","1991","32.1333","-114.9","15.8","RIITO, MX","   1951.1","","    1951.1","m","         7","m","         3","m","         0","m","         0","m","         0","m","         0","m","       285","m","       172","m","    0.6","m,1202, ","  17.8"," ,m,0810, ","   45.0","m,0728,+","","","","","","","","","","","","","","","     728.9","9","     728.9","m","     29.1"," ,m","     21.90","m","     29.61","m","     14.19","m"
"MXN00026076","1992","32.1333","-114.9","15.8","RIITO, MX","   2041.9","","    2041.9","m","        11","m","         6","m","         0","m","         0","m","         0","m","         0","m","       279","m","       172","m","    0.6","m,1217,+","   4.8"," ,m,0401, ","   42.8","m,0818, ","","","","","","","","","","","","","","","     563.7","7","     563.7","m","     25.3"," ,m","     22.19","m","     29.50","m","     14.88","m"
"MXN00026076","1995","32.1333","-114.9","15.8","RIITO, MX","   2312.1","","    2312.1","m","","","","","","","         0","m","         0","m","         0","m","       311","m","       186","m","    0.6","m,1207, ","","","   50.0","m,0727, ","","","","","","","","","","","","","","","","","","","","","     23.75","m","     32.38","m","     15.12","m"
"MXN00026076","1996","32.1333","-114.9","15.8","RIITO, MX","   2323.9","","    2323.9","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       333","m","       183","m","    1.7","m,0229,+","     0"," ,m,1231,+","   46.7","m,0803, ","","","","","","","","","","","","","","","     354.4","4","     354.4","m","      0.0"," ,m","     23.86","m","     33.00","m","     14.72","m"
"MXN00026076","1997","32.1333","-114.9","15.8","RIITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     406.3","3","     406.3","m","","","","","","","",""
"MXN00026076","2000","32.1333","-114.9","15.8","RIITO, MX","   2359.2","","    2359.2","m","         2","m","         2","m","         1","m","         0","m","         0","m","         0","m","       327","m","       180","m","    1.7","m,0106,+","  49.8"," ,m,1022, ","   47.8","m,0727, ","","","","","","","","","","","","","","","","","","","     64.8"," ,m","     23.58","m","     32.27","m","     14.90","m"
"MXN00026076","2001","32.1333","-114.9","15.8","RIITO, MX","   2640.3","","    2640.3","m","         5","m","         5","m","         1","m","         0","m","         0","m","         0","m","       307","m","       200","m","    2.8","m,1224,+","  46.0"," ,m,0306, ","   46.7","m,1027,+","","","","","","","","","","","","","","","     537.0","0","     537.0","m","     80.0"," ,m","     24.48","m","     33.29","m","     15.67","m"
"MXN00026076","2002","32.1333","-114.9","15.8","RIITO, MX","","","","","         1","m","         0","m","         0","m","         0","m","         0","m","","","","","","","    1.7","m,1226,+","   1.8"," ,m,1126, ","","","","","","","","","","","","","","","","","     457.4","4","     457.4"," ","      1.8"," ,m","","","","","     14.37","m"
"MXN00026076","2003","32.1333","-114.9","15.8","RIITO, MX","","","","","         3","m","         3","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,0209, ","","","","","","","","","","","","","","","","","","","","","     29.0"," ,m","","","","","",""
"MXN00026076","2004","32.1333","-114.9","15.8","RIITO, MX","   2330.6","","    2330.6","m","        10","m","         8","m","         0","m","         0","m","         0","m","         0","m","       308","m","       191","m","    1.7","m,0307,+","  22.9"," ,m,1020, ","   47.8","m,0607, ","","","","","","","","","","","","","","","","","","","     87.7"," ,m","     23.13","m","     32.03","m","     14.23","m"
"MXN00026076","2005","32.1333","-114.9","15.8","RIITO, MX","","","","","         7","m","         4","m","         0","m","         0","m","         0","m","         0","m","       344","m","       185","m","    2.8","m,1218,+","  10.9"," ,m,0811, ","   48.9","m,0825,+","","","","","","","","","","","","","","","     436.2","2","     436.2","m","     36.4"," ,m","     25.20","m","     34.46","m","     15.94","m"
"MXN00026076","2006","32.1333","-114.9","15.8","RIITO, MX","   2474.0","","    2474.0","m","         4","m","         2","m","         0","m","         0","m","         0","m","         0","m","       334","m","       199","m","    1.7","m,0223,+","   7.9"," ,m,0309, ","   47.8","m,0729, ","","","","","","","","","","","","","","","","","","","     14.3"," ,m","     24.08","m","     34.06","m","     14.09","m"
"MXN00026076","2007","32.1333","-114.9","15.8","RIITO, MX","   2269.9","","    2269.9","m","         2","m","         2","m","         1","m","         0","m","         0","m","         0","m","       345","m","       220","m","    0.6","m,1228,+","  34.8"," ,m,1130, ","   48.9","m,0828, ","","","","","","","","","","","","","","","     231.5","5","     231.5","m","     40.6"," ,m","     23.86","m","     34.18","m","     13.52","m"
"MXN00026076","2008","32.1333","-114.9","15.8","RIITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     349.1","1","     349.1","m","","","","","","","",""
"MXN00026076","2009","32.1333","-114.9","15.8","RIITO, MX","   2394.1","","    2394.1","m","         1","m","         1","m","         0","m","         0","m","         0","m","         0","m","       334","m","       219","m","    0.6","m,1225,+","   5.8"," ,m,0204, ","   48.9","m,0513, ","","","","","","","","","","","","","","","","","","","      5.8"," ,m","     23.67","m","     33.16","m","     14.18","m"
"MXN00026076","2010","32.1333","-114.9","15.8","RIITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     527.8","8","     527.8","m","","","","","","","",""
