"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096025","1913","-41.9833","147.1",,"WOODS DEN, AS","        81","a","        55","a","         2","a","  30.5"," ,a,0313, ","    516.2"," ,a"
"ASN00096025","1914","-41.9833","147.1",,"WOODS DEN, AS","        78","a","        42","a","         2","a","  60.2"," ,a,0422, ","    410.7"," ,a"
"ASN00096025","1917","-41.9833","147.1",,"WOODS DEN, AS","       152","a","        93","a","         7","a","  55.9"," ,a,0917, ","   1021.0"," ,a"
"ASN00096025","1925","-41.9833","147.1",,"WOODS DEN, AS","        46","a","        37","a","         2","a","  36.8"," ,a,0818, ","    461.3"," ,a"
"ASN00096025","1933","-41.9833","147.1",,"WOODS DEN, AS","        51","a","        40","a","         4","a","  53.3"," ,a,0406, ","    495.8"," ,a"
"ASN00096025","1934","-41.9833","147.1",,"WOODS DEN, AS","        59","a","        51","a","         5","a","  37.8"," ,a,0709, ","    696.2"," ,a"
"ASN00096025","1941","-41.9833","147.1",,"WOODS DEN, AS","        81","a","        54","a","         5","a","  33.5"," ,a,0126, ","    634.4"," ,a"
"ASN00096025","1942","-41.9833","147.1",,"WOODS DEN, AS","        75","a","        59","a","         4","a","  75.9"," ,a,0610, ","    715.3"," ,a"
"ASN00096025","1943","-41.9833","147.1",,"WOODS DEN, AS","        57","a","        42","a","         6","a","  72.9"," ,a,1104, ","    593.3"," ,a"
"ASN00096025","1944","-41.9833","147.1",,"WOODS DEN, AS","       100","a","        65","a","         8","a","  96.3"," ,a,0705, ","    907.3"," ,a"
"ASN00096025","1945","-41.9833","147.1",,"WOODS DEN, AS","        75","a","        56","a","         2","a","  50.8"," ,a,0116, ","    625.7"," ,a"
"ASN00096025","1946","-41.9833","147.1",,"WOODS DEN, AS","       107","a","        75","a","         4","a"," 121.7"," ,a,0219, ","    878.2"," ,a"
"ASN00096025","1947","-41.9833","147.1",,"WOODS DEN, AS","        99","a","        80","a","        11","a","  62.0"," ,a,0524, ","   1021.0"," ,a"
"ASN00096025","1948","-41.9833","147.1",,"WOODS DEN, AS","       102","a","        81","a","         1","a","  30.5"," ,a,0906, ","    696.4"," ,a"
"ASN00096025","1949","-41.9833","147.1",,"WOODS DEN, AS","        93","a","        62","a","         6","a","  39.6"," ,a,1010, ","    712.4"," ,a"
"ASN00096025","1950","-41.9833","147.1",,"WOODS DEN, AS","       112","a","        62","a","         4","a","  51.6"," ,a,0818, ","    672.4"," ,a"
"ASN00096025","1951","-41.9833","147.1",,"WOODS DEN, AS","        95","a","        64","a","         8","a","  64.0"," ,a,0123, ","    826.1"," ,a"
"ASN00096025","1952","-41.9833","147.1",,"WOODS DEN, AS","       102","a","        76","a","        11","a","  50.8"," ,a,0903, ","   1028.3"," ,a"
