"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142106","1959","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","","","       135","E","        58","E","         0","E","         5","E","       160","E","","","","","","","  -28.4","E,0119, ","  25.1"," ,E,0701, ","","","-0.5","E,0923","-3.1","E,1003","-6.7","E,1023","-6.7","E,1023","-10.5","E,1204","-0.6","E,0523","-3.8","E,0423","-6.1","E,0401","-9.4","E,0331","-9.4","E,0331","","","","","    495.4"," ,E","","","","","      1.87","E"
"FIE00142106","1960","60.2439","24.0525","37.0","LOHJA PORLA, FI","     39.4","","      39.4","E","       170","E","        98","E","         0","E","        25","E","       159","E","        74","E","        40","E","         0","E","  -29.3","E,0301, ","  23.6"," ,E,0630, ","   29.1","E,0727, ","-3.8","E,1023","-3.8","E,1023","-4.9","E,1024","-8.2","E,1101","","","-0.1","E,0507","-2.5","E,0424","-4.7","E,0409","-9.4","E,0406","-9.4","E,0406","    5180.0","0","    5180.0","E","    803.2"," ,E","      4.52","E","      8.23","E","      0.81","E"
"FIE00142106","1961","60.2439","24.0525","37.0","LOHJA PORLA, FI","     26.3","","      26.3","E","       171","E","        83","E","         1","E","         1","E","       139","E","        39","E","        32","E","         0","E","  -22.5","E,1227, ","  25.7"," ,E,1102, ","   27.7","E,0611, ","-0.8","E,1106","-3.2","E,1112","-5.3","E,1119","-8.0","E,1120","-10.4","E,1212","-1.4","E,0502","-2.7","E,0501","-8.8","E,0412","-8.8","E,0412","-11.8","E,0403","    4427.7","7","    4427.7","E","    678.3"," ,E","      6.18","E","      9.47","E","      2.89","E"
"FIE00142106","1962","60.2439","24.0525","37.0","LOHJA PORLA, FI","      0.0","","       0.0","E","       184","E","        84","E","         3","E","        22","E","       146","E","        70","E","         6","E","         0","E","  -25.4","E,0219, ","  38.6"," ,E,0912, ","   23.4","E,0620, ","-0.5","E,1015","-2.4","E,1016","-4.8","E,1130","-8.4","E,1201","-9.0","E,1215","-0.6","E,0504","-3.0","E,0416","-8.3","E,0331","-8.3","E,0331","-15.9","E,0330","    5011.0","0","    5011.0","E","    898.2"," ,E","      3.98","E","      7.37","E","      0.58","E"
"FIE00142106","1963","60.2439","24.0525","37.0","LOHJA PORLA, FI","     28.3","","      28.3","E","       144","E","        63","E","         1","E","        39","E","       158","E","       105","E","        47","E","         0","E","  -31.1","E,0226, ","  27.4"," ,E,1013, ","   28.7","E,0801, ","-0.3","E,1029","-4.0","E,1030","-5.5","E,1122","-10.2","E,1124","-10.2","E,1124","-0.1","E,0428","-4.5","E,0415","-4.5","E,0415","-11.4","E,0406","-11.4","E,0406","    5477.3","3","    5477.3","E","    588.3"," ,E","      3.91","E","      8.06","E","     -0.25","E"
"FIE00142106","1964","60.2439","24.0525","37.0","LOHJA PORLA, FI","     14.0","","      14.0","E","       138","E","        60","E","         1","E","        15","E","       147","E","        62","E","        30","E","         0","E","  -27.8","E,0219, ","  29.1"," ,E,1213, ","   29.6","E,0615, ","-1.1","E,1022","-4.5","E,1106","-4.5","E,1106","-6.9","E,1108","-13.4","E,1122","-2.3","E,0427","-2.3","E,0427","-4.8","E,0406","-7.7","E,0403","-8.9","E,0328","    4938.4","4","    4938.4","E","    525.6"," ,E","      4.79","E","      8.51","E","      1.07","E"
"FIE00142106","1965","60.2439","24.0525","37.0","LOHJA PORLA, FI","     10.3","","      10.3","E","       157","E","        73","E","         0","E","        13","E","       165","E","        88","E","        23","E","         0","E","  -28.6","E,0228, ","  24.8"," ,E,1102, ","   26.5","E,0610, ","0.0","E,1002","-2.4","E,1018","-8.3","E,1112","-8.3","E,1112","-12.6","E,1114","-0.2","E,0523","-2.3","E,0516","-6.4","E,0410","-10.3","E,0409","-10.3","E,0409","    4894.0","0","    4894.0","E","    618.5"," ,E","      4.25","E","      7.69","E","      0.82","E"
"FIE00142106","1966","60.2439","24.0525","37.0","LOHJA PORLA, FI","     45.2","","      45.2","E","       183","E","        75","E","         1","E","        30","E","       155","E","        91","E","        43","E","         0","E","  -35.1","E,0203, ","  39.5"," ,E,1218, ","   28.9","E,0721, ","-3.3","E,1011","-3.3","E,1011","-5.1","E,1028","-7.6","E,1030","-14.6","E,1215","-1.5","E,0508","-2.5","E,0428","-14.8","E,0417","-14.8","E,0417","-14.8","E,0417","    5570.7","7","    5570.7","E","    668.1"," ,E","      3.55","E","      6.97","E","      0.13","E"
"FIE00142106","1967","60.2439","24.0525","37.0","LOHJA PORLA, FI","     23.7","","      23.7","E","       179","E","        77","E","         1","E","        28","E","       127","E","        69","E","        38","E","         0","E","  -35.0","E,0131, ","  28.1"," ,E,1205, ","   28.1","E,0803, ","-1.5","E,1119","-4.4","E,1123","-4.4","E,1123","-7.3","E,1206","-13.0","E,1208","-0.8","E,0501","-2.2","E,0424","-6.4","E,0403","-7.9","E,0325","-10.0","E,0219","    4964.0","0","    4964.0","E","    702.6"," ,E","      4.92","E","      8.42","E","      1.42","E"
"FIE00142106","1968","60.2439","24.0525","37.0","LOHJA PORLA, FI","     25.5","","      25.5","E","       161","E","        80","E","         3","E","        22","E","       164","E","        81","E","        45","E","         0","E","  -33.8","E,0113, ","  37.6"," ,E,0707, ","   29.1","E,0619, ","-1.8","E,0927","-2.3","E,1007","-8.5","E,1025","-8.5","E,1025","-9.0","E,1113","0.0","E,0518","-2.5","E,0411","-8.0","E,0410","-8.0","E,0410","-15.2","E,0320","    5058.2","2","    5058.2","E","    717.2"," ,E","      4.19","E","      7.63","E","      0.75","E"
