"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFOX","2002","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4038.5","5","    4038.5"," ","","","","","",""
"USR0000NFOX","2003","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    183.1","","     183.1","U","         0","U","       182","U","        33","U","       116","U","         8","U","  -14.4","U,1226, ","   35.6","U,0722, ","-1.7","U,0917","-3.3","U,1029","-6.1","U,1030","-6.7","U,1031","-9.4","U,1101","-2.2","U,0519","-2.2","U,0519","-5.0","U,0518","-6.7","U,0418","-9.4","U,0405","","","","","      7.60","U","     12.91","U","      2.30","U"
"USR0000NFOX","2004","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    112.0","","     112.0","U","         0","U","       172","U","        42","U","       107","U","         0","U","  -15.6","U,0103, ","   31.1","U,0812,+","0.0","U,0903","-2.2","U,1017","-4.4","U,1026","-6.7","U,1031","-8.9","U,1127","-2.2","U,0608","-2.2","U,0608","-4.4","U,0422","-7.8","U,0305","-8.9","U,0304","    4029.0","0","    4029.0","U","      7.45","U","     12.93","U","      1.98","U"
"USR0000NFOX","2005","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    143.9","","     143.9","U","         0","U","       174","U","        25","U","        86","U","         1","U","  -11.7","U,1214,+","   32.2","U,0805, ","-2.8","U,0910","-2.8","U,0910","-7.2","U,1115","-7.2","U,1115","-11.7","U,1126","-0.6","U,0618","-5.0","U,0607","-5.0","U,0607","-10.0","U,0414","-10.0","U,0414","    4261.1","1","    4261.1","U","      7.18","U","     12.54","U","      1.82","U"
"USR0000NFOX","2006","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    191.3","","     191.3","U","         0","U","       174","U","        43","U","       105","U","         7","U","  -16.1","U,0219, ","   33.9","U,0720, ","0.0","U,0915","-2.2","U,0916","-4.4","U,1025","-6.7","U,1111","-8.9","U,1127","0.0","U,0529","-2.2","U,0527","-6.1","U,0418","-6.7","U,0417","-9.4","U,0320","    4189.3","3","    4189.3","U","      7.32","U","     12.85","U","      1.78","U"
"USR0000NFOX","2007","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    172.2","","     172.2","U","         0","U","       155","U","        40","U","       110","U","         7","U","  -16.7","U,0112, ","   36.1","U,0705, ","0.0","U,0923","-3.9","U,0928","-4.4","U,0929","-7.8","U,1120","-9.4","U,1130","-0.6","U,0607","-4.4","U,0505","-4.4","U,0505","-6.7","U,0420","-8.9","U,0328","    3879.4","4","    3879.4","U","      7.72","U","     13.55","U","      1.90","U"
"USR0000NFOX","2008","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    134.0","","     134.0","U","         0","U","       181","U","        47","U","       106","U","         2","U","  -17.2","U,1217, ","   32.8","U,0815,+","-1.1","U,0901","-4.4","U,1009","-4.4","U,1009","-7.8","U,1011","-12.2","U,1213","-0.6","U,0611","-3.3","U,0522","-5.0","U,0501","-8.9","U,0430","-8.9","U,0430","    4463.1","1","    4463.1","U","      7.02","U","     12.72","U","      1.31","U"
"USR0000NFOX","2009","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    172.6","","     172.6","U","         2","U","       172","U","        37","U","       103","U","         2","U","  -19.4","U,1208, ","   32.2","U,0820,+","-1.1","U,0929","-5.0","U,0930","-5.0","U,0930","-7.2","U,1027","-8.9","U,1114","-3.3","U,0513","-3.3","U,0513","-6.1","U,0429","-8.3","U,0415","-9.4","U,0403","    3981.2","2","    3981.2","U","      7.25","U","     12.83","U","      1.68","U"
"USR0000NFOX","2010","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    115.1","","     115.1","U","         2","U","       193","U","        47","U","        86","U","         1","U","  -18.9","U,1231, ","   32.2","U,0724, ","0.0","U,0910","-3.3","U,1025","-5.0","U,1026","-7.8","U,1108","-16.7","U,1123","-1.1","U,0617","-2.2","U,0525","-7.2","U,0522","-7.2","U,0522","-8.9","U,0405","    4393.3","3","    4393.3","U","      6.40","U","     11.61","U","      1.18","U"
"USR0000NFOX","2011","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","     88.4","","      88.4","U","         0","U","       206","U","        42","U","        94","U","         0","U","  -15.6","U,0110, ","   31.1","U,0729, ","-3.3","U,1005","-3.3","U,1005","-5.6","U,1026","-10.6","U,1104","-10.6","U,1104","0.0","U,0607","-2.2","U,0602","-5.0","U,0516","-10.0","U,0429","-10.0","U,0429","    4573.8","8","    4573.8","U","      6.38","U","     11.84","U","      0.92","U"
"USR0000NFOX","2012","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4061.7","7","    4061.7","U","","","","","",""
"USR0000NFOX","2013","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    159.9","","     159.9","U","         6","U","       174","U","        28","U","       101","U","         7","U","  -21.7","U,1208, ","   34.4","U,0719, ","0.0","U,0918","-2.8","U,0927","-4.4","U,1014","-6.7","U,1103","-15.0","U,1203","0.0","U,0619","-6.7","U,0522","-6.7","U,0522","-6.7","U,0522","-8.9","U,0417","","","","","      7.58","U","     13.33","U","      1.82","U"
"USR0000NFOX","2014","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3758.7","7","    3758.7","U","","","","","",""
"USR0000NFOX","2016","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    147.5","","     147.5","U","         0","U","       148","U","        37","U","        97","U","         3","U","  -16.7","U,1217, ","   32.8","U,0729, ","-0.6","U,0922","-3.3","U,1002","-6.7","U,1116","-6.7","U,1116","-9.4","U,1202","-1.7","U,0616","-2.2","U,0521","-5.0","U,0426","-6.7","U,0329","-12.2","U,0203","    3990.6","6","    3990.6","U","      7.72","U","     12.96","U","      2.49","U"
"USR0000NFOX","2017","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    248.6","","     248.6","U","         0","U","       173","U","        36","U","       105","U","         4","U","  -17.2","U,0105, ","   33.3","U,0803,+","-1.1","U,0919","-2.8","U,0921","-7.2","U,1012","-7.2","U,1012","-9.4","U,1203","-0.6","U,0613","-6.7","U,0517","-6.7","U,0517","-6.7","U,0517","-8.9","U,0409","    4108.7","7","    4108.7","U","      7.83","U","     13.12","U","      2.53","U"
"USR0000NFOX","2018","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    193.6","","     193.6","U","         1","U","       162","U","        44","U","        96","U","         3","U","  -18.9","U,0220, ","   33.3","U,0809, ","0.0","U,1006","-2.8","U,1007","-4.4","U,1014","-7.8","U,1111","-8.9","U,1201","-3.9","U,0610","-3.9","U,0610","-6.7","U,0419","-6.7","U,0419","-8.9","U,0417","    3959.2","2","    3959.2","U","      7.57","U","     13.06","U","      2.07","U"
"USR0000NFOX","2019","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    100.3","","     100.3","U","         0","U","       180","U","        51","U","        91","U","         0","U","  -15.0","U,0210, ","   31.7","U,0828, ","0.0","U,0917","-2.8","U,0928","-5.6","U,0929","-8.3","U,1010","-8.9","U,1028","-0.6","U,0608","-2.2","U,0521","-6.1","U,0410","-6.7","U,0315","-10.6","U,0314","    4292.4","4","    4292.4","U","      6.49","U","     11.63","U","      1.36","U"
"USR0000NFOX","2020","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    225.2","","     225.2","U","         0","U","       173","U","        30","U","       114","U","         2","U","  -13.9","U,0203, ","   32.8","U,0904, ","-1.1","U,1011","-5.6","U,1022","-5.6","U,1022","-9.4","U,1025","-9.4","U,1025","-0.6","U,0617","-3.9","U,0608","-4.5","U,0413","-7.7","U,0403","-9.4","U,0301","    4209.1","1","    4209.1","U","      8.22","U","     13.97","U","      2.47","U"
"USR0000NFOX","2021","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    299.8","","     299.8","U","         0","U","       165","U","        35","U","       115","U","        10","U","  -15.6","U,0126, ","   33.7","U,0710, ","-2.2","U,0928","-2.2","U,0928","-6.1","U,1011","-7.1","U,1012","-9.9","U,1209","-0.4","U,0610","-3.9","U,0521","-6.9","U,0426","-6.9","U,0426","-8.9","U,0323","    3820.4","4","    3820.4","U","      8.19","U","     13.85","U","      2.52","U"
"USR0000NFOX","2022","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    266.9","","     266.9","U","         0","U","       174","U","        36","U","       108","U","        10","U","  -15.8","U,0101, ","   33.7","U,0731, ","-4.8","U,1022","-4.8","U,1022","-4.8","U,1022","-7.6","U,1102","-9.9","U,1109","-0.8","U,0618","-3.7","U,0530","-5.7","U,0520","-7.2","U,0510","-10.4","U,0509","    3987.4","4","    3987.4","U","      7.85","U","     13.55","U","      2.14","U"
"USR0000NFOX","2023","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    126.5","","     126.5","U","         0","U","       174","U","        59","U","        90","U","         1","U","  -17.4","U,0130, ","   32.3","U,0716, ","-0.8","U,0921","-5.4","U,1025","-5.4","U,1025","-8.7","U,1026","-9.4","U,1123","-4.2","U,0620","-4.2","U,0620","-6.3","U,0509","-6.8","U,0420","-9.9","U,0413","    4445.8","8","    4445.8","U","      6.50","U","     11.65","U","      1.35","U"
"USR0000NFOX","2024","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","    223.4","","     223.4","U","         0","U","       166","U","        48","U","       114","U","        12","U","  -15.0","U,0111, ","   33.3","U,0706, ","-4.4","U,1017","-4.4","U,1017","-4.4","U,1017","-7.2","U,1106","-11.1","U,1116","-1.1","U,0617","-4.4","U,0508","-4.4","U,0508","-6.7","U,0407","-11.1","U,0406","    4040.6","6","    4040.6","U","      7.81","U","     13.20","U","      2.42","U"
