"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E06S","1981","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","","","","","       135","T","       135","T","         6","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.8"," ,T","","","","","",""
"USS0010E06S","1982","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","","","","","       176","T","       176","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.9"," ,T","","","","","",""
"USS0010E06S","1983","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","","","","","       162","T","       162","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1009,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.5"," ,T","","","","","",""
"USS0010E06S","1984","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","","","","","       161","T","       161","T","         4","T","","","","","","","       146","T","        50","T","         0","T","","","","","  27.9"," ,T,0722,+","   27.8","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1029.5"," ,T","","","      5.65","T","",""
"USS0010E06S","1985","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","","","","","       131","T","       131","T","         3","T","","","","","","","       142","T","        51","T","         0","T","","","","","  33.0"," ,T,0802, ","   28.2","T,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","    852.3"," ,T","","","      5.85","T","",""
"USS0010E06S","1986","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","","","","","       144","T","       144","T","         5","T","","","","","","","       122","T","        43","T","         0","T","","","","","  43.2"," ,T,0224, ","   27.0","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","   1070.1"," ,T","","","      6.93","T","",""
"USS0010E06S","1987","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","","","","","       100","T","       100","T","         2","T","","","","","","","       107","T","        55","T","         0","T","","","","","  38.1"," ,T,0527, ","   27.9","T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    664.6"," ,T","","","      8.29","T","",""
"USS0010E06S","1988","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","","","","","       132","T","       132","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.0"," ,T","","","","","",""
"USS0010E06S","1989","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","","","","","       157","T","       157","T","         2","T","","","","","","","       128","T","        41","T","         0","T","","","","","  25.4"," ,T,0419,+","   30.1","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    925.2"," ,T","","","      6.68","T","",""
"USS0010E06S","1990","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","","","","","       136","T","       136","T","         2","T","","","","","","","       108","T","        55","T","         0","T","","","","","  33.0"," ,T,0428, ","   28.6","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    767.3"," ,T","","","      7.09","T","",""
