"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0210","1939","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","       100","I","        59","I","        12","I"," 122.8"," ,I,0327, ","   1117.0"," ,I"
"BR00D6-0210","1940","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        53","I","        38","I","        11","I","  80.1"," ,I,0103, ","    734.2"," ,I"
"BR00D6-0210","1941","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        91","I","        68","I","         8","I","  70.3"," ,I,0202, ","    903.0"," ,I"
"BR00D6-0210","1942","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        86","I","        74","I","        10","I","  42.3"," ,I,0710, ","   1042.9"," ,I"
"BR00D6-0210","1943","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        63","I","        43","I","         6","I","  58.0"," ,I,0125, ","    637.0"," ,I"
"BR00D6-0210","1944","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        66","I","        52","I","        10","I","  54.8"," ,I,0305, ","    774.4"," ,I"
"BR00D6-0210","1945","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        73","I","        54","I","        12","I","  78.9"," ,I,0226, ","    982.8"," ,I"
"BR00D6-0210","1946","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        83","I","        63","I","        15","I","  77.5"," ,I,1212, ","   1153.1"," ,I"
"BR00D6-0210","1948","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        56","I","        47","I","        13","I","  97.3"," ,I,1217, ","    996.1"," ,I"
"BR00D6-0210","1951","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        60","I","        51","I","        19","I","  76.2"," ,I,0308, ","   1209.6"," ,I"
"BR00D6-0210","1952","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        81","I","        52","I","        20","I"," 111.2"," ,I,0213, ","   1257.6"," ,I"
"BR00D6-0210","1953","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        64","I","        45","I","        16","I","  72.3"," ,I,0524, ","   1079.1"," ,I"
"BR00D6-0210","1954","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","        56","I","        52","I","        22","I","  81.0"," ,I,0207, ","   1406.3"," ,I"
