"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055010","1893","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        66","a","        61","a","         8","a","  52.1"," ,a,0823, ","    791.9"," ,a"
"ASN00055010","1894","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        70","a","        61","a","         9","a","  57.2"," ,a,0325, ","    785.1"," ,a"
"ASN00055010","1895","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        62","a","        47","a","         2","a","  57.2"," ,a,0127, ","    527.0"," ,a"
"ASN00055010","1896","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        65","a","        61","a","         5","a","  48.3"," ,a,0226, ","    700.3"," ,a"
"ASN00055010","1897","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        36","a","        28","a","         7","a","  73.7"," ,a,0726, ","    525.1"," ,a"
"ASN00055010","1898","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        44","a","        39","a","         6","a","  85.9"," ,a,0213, ","    596.0"," ,a"
"ASN00055010","1900","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        50","a","        45","a","         5","a","  41.9"," ,a,0621, ","    613.5"," ,a"
"ASN00055010","1901","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        43","a","        38","a","         1","a","  43.7"," ,a,0422, ","    397.8"," ,a"
"ASN00055010","1902","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        48","a","        35","a","         2","a","  33.0"," ,a,1013, ","    409.8"," ,a"
"ASN00055010","1903","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        59","a","        54","a","         9","a","  53.8"," ,a,1221, ","    736.8"," ,a"
"ASN00055010","1904","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        53","a","        48","a","         5","a","  97.8"," ,a,0229, ","    661.8"," ,a"
"ASN00055010","1905","-31.5","150.7",,"CASTLE MOUNTAIN, AS","        69","a","        56","a","         3","a","  31.0"," ,a,0622, ","    582.2"," ,a"
