"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124522","1947","47.8069","7.6392","273.0","MULLHEIM, GM","    316.6","","     316.6","E","       147","E","        83","E","         3","E","       21","","         0","E","        85","E","        41","E","       112","E","        13","E","  -14.2","E,0128,+","   320"," ,E,1220, ","  46.6"," ,E,0923, ","   34.8","E,0804, ","-2.0","E,1026","-2.2","E,1126","-5.4","E,1218","-8.2","E,1219","","","-0.6","E,0412","-2.6","E,0309","-7.2","E,0303","-7.2","E,0303","-11.8","E,0226","","","","","    862.3"," ,E","     10.70","E","     14.58","E","      6.82","E"
"GME00124522","1948","47.8069","7.6392","273.0","MULLHEIM, GM","    126.5","","     126.5","E","       158","E","        95","E","         2","E","        1","","         0","E","        50","E","        17","E","        77","E","         1","E","  -11.2","E,1227, ","    50"," ,E,0101, ","  49.2"," ,E,0705, ","   32.2","E,0610, ","-0.4","E,1110","-2.2","E,1124","-4.4","E,1125","-7.4","E,1130","-10.0","E,1224","0.0","E,0304","-5.2","E,0227","-5.2","E,0227","-8.0","E,0226","-10.0","E,0220","    2750.8","8","    2750.8","E","    948.0"," ,E","     10.68","E","     14.50","E","      6.85","E"
"GME00124522","1949","47.8069","7.6392","273.0","MULLHEIM, GM","    266.5","","     266.5","E","       137","E","        78","E","         0","E","        9","","         0","E","        77","E","        14","E","       118","E","        10","E","  -11.0","E,0305, ","   100"," ,E,0304,+","  22.6"," ,E,0907, ","   36.2","E,0713, ","-1.6","E,1028","-2.2","E,1031","-5.0","E,1103","","","","","0.0","E,0511","-3.8","E,0322","-4.6","E,0321","-7.6","E,0307","-11.0","E,0305","    3128.2","2","    3128.2","E","    661.2"," ,E","     11.13","E","     15.46","E","      6.81","E"
"GME00124522","1950","47.8069","7.6392","273.0","MULLHEIM, GM","    197.4","","     197.4","E","       172","E","       103","E","         4","E","       21","","         0","E","        67","E","        32","E","       102","E","         4","E","  -10.2","E,1231, ","   140"," ,E,0227, ","  41.6"," ,E,1125, ","   34.4","E,0630, ","0.0","E,1026","-2.4","E,1030","-5.2","E,1206","-8.6","E,1207","-10.2","E,1231","0.0","E,0425","-5.0","E,0303","-5.0","E,0303","-7.2","E,0302","-10.0","E,0124","    2792.2","2","    2792.2","E","   1116.0"," ,E","     10.33","E","     14.12","E","      6.54","E"
"GME00124522","1951","47.8069","7.6392","273.0","MULLHEIM, GM","    100.3","","     100.3","E","       183","E","       115","E","         3","E","        0","","         0","E","        45","E","         1","E","        73","E","         0","E","   -5.8","E,0303, ","    20"," ,E,0227,+","  37.2"," ,E,0820, ","   31.2","E,0731, ","-1.2","E,1127","-2.2","E,1201","-4.6","E,1222","","","","","-1.4","E,0330","-2.2","E,0307","-5.8","E,0303","","","","","    3203.7","7","    3203.7","E","   1120.0"," ,E","     10.24","E","     13.87","E","      6.61","E"
"GME00124522","1952","47.8069","7.6392","273.0","MULLHEIM, GM","    222.2","","     222.2","E","       187","E","       119","E","         1","E","       52","","         0","E","        87","E","        30","E","        95","E","        12","E","  -10.2","E,0215, ","   300"," ,E,0206, ","  31.4"," ,E,0830, ","   37.0","E,0702, ","-0.2","E,1108","-2.4","E,1114","-5.6","E,1205","-8.0","E,1206","","","-0.8","E,0405","-2.4","E,0404","-5.2","E,0315","-7.4","E,0217","-10.2","E,0215","    2990.3","3","    2990.3","E","   1062.9"," ,E","      9.98","E","     13.82","E","      6.15","E"
"GME00124522","1953","47.8069","7.6392","273.0","MULLHEIM, GM","    159.3","","     159.3","E","       129","E","        76","E","         3","E","       29","","         0","E","        79","E","        34","E","        93","E","         0","E","  -11.6","E,0208, ","   190"," ,E,0209,+","  57.4"," ,E,0609, ","   31.8","E,0814, ","-0.6","E,1112","-2.4","E,1124","-5.4","E,1231","","","","","-3.2","E,0315","-3.2","E,0315","-9.4","E,0217","-9.4","E,0217","-9.4","E,0217","    3395.3","3","    3395.3","E","    789.1"," ,E","     10.25","E","     14.14","E","      6.36","E"
"GME00124522","1954","47.8069","7.6392","273.0","MULLHEIM, GM","     87.5","","      87.5","E","       180","E","       111","E","         6","E","       23","","         1","E","        77","E","        27","E","        54","E","         0","E","  -19.4","E,0201, ","   130"," ,E,0203,+","  56.5"," ,E,1209, ","   31.4","E,0620, ","-1.0","E,1010","-3.4","E,1117","-5.4","E,1121","","","","","-2.6","E,0420","-2.6","E,0420","-5.0","E,0219","-9.0","E,0207","-9.0","E,0207","    3316.9","9","    3316.9","E","   1132.4"," ,E","      9.22","E","     13.05","E","      5.40","E"
"GME00124522","1955","47.8069","7.6392","273.0","MULLHEIM, GM","     51.5","","      51.5","E","       169","E","       103","E","         3","E","       13","","         0","E","       115","E","        14","E","        83","E","         0","E","   -8.0","E,1126,+","   150"," ,E,0217,+","  52.1"," ,E,0607, ","   31.4","E,0718, ","-0.6","E,1019","-2.4","E,1029","-4.4","E,1101","-7.5","E,1120","","","-1.0","E,0426","-4.0","E,0401","-4.6","E,0331","-6.8","E,0302","","","    3356.6","6","    3356.6","E","    941.8"," ,E","      8.97","E","     13.39","E","      4.56","E"
"GME00124522","1956","47.8069","7.6392","273.0","MULLHEIM, GM","     32.1","","      32.1","E","       179","E","       101","E","         5","E","       28","","         5","E","       105","E","        38","E","        63","E","         0","E","  -23.3","E,0210, ","   170"," ,E,0220, ","  48.5"," ,E,0710, ","   30.6","E,0709, ","-1.0","E,1009","-2.5","E,1102","-5.0","E,1122","-7.5","E,1123","-9.6","E,1226","-1.2","E,0421","-4.2","E,0408","-4.5","E,0407","-7.7","E,0313","-9.2","E,0228","    3713.0","0","    3713.0","E","   1035.8"," ,E","      7.91","E","     12.02","E","      3.80","E"
