"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056184","1955","-30.3667","151.2333","725.4","MERRIFIELD, AS","        62","a","        58","a","         9","a"," 110.5"," ,a,0225, ","    990.8"," ,a"
"ASN00056184","1956","-30.3667","151.2333","725.4","MERRIFIELD, AS","        64","a","        54","a","         7","a","  76.2"," ,a,0121, ","    888.6"," ,a"
"ASN00056184","1957","-30.3667","151.2333","725.4","MERRIFIELD, AS","        57","a","        44","a","         4","a","  38.9"," ,a,0314, ","    547.4"," ,a"
"ASN00056184","1958","-30.3667","151.2333","725.4","MERRIFIELD, AS","        65","a","        54","a","         5","a","  78.0"," ,a,0219, ","    743.4"," ,a"
"ASN00056184","1959","-30.3667","151.2333","725.4","MERRIFIELD, AS","        69","a","        60","a","         6","a","  46.0"," ,a,1209, ","    747.6"," ,a"
"ASN00056184","1960","-30.3667","151.2333","725.4","MERRIFIELD, AS","        48","a","        43","a","         6","a","  74.2"," ,a,1121, ","    595.8"," ,a"
"ASN00056184","1961","-30.3667","151.2333","725.4","MERRIFIELD, AS","        73","a","        53","a","         7","a","  46.0"," ,a,0103, ","    700.4"," ,a"
"ASN00056184","1962","-30.3667","151.2333","725.4","MERRIFIELD, AS","        68","a","        55","a","        12","a","  52.6"," ,a,0112, ","    802.9"," ,a"
"ASN00056184","1963","-30.3667","151.2333","725.4","MERRIFIELD, AS","        81","a","        64","a","        11","a","  45.0"," ,a,0507, ","    845.8"," ,a"
"ASN00056184","1964","-30.3667","151.2333","725.4","MERRIFIELD, AS","        62","a","        50","a","         9","a","  80.0"," ,a,0115, ","    798.2"," ,a"
"ASN00056184","1965","-30.3667","151.2333","725.4","MERRIFIELD, AS","        60","a","        27","a","         3","a","  34.0"," ,a,1215, ","    361.2"," ,a"
"ASN00056184","1966","-30.3667","151.2333","725.4","MERRIFIELD, AS","        74","a","        47","a","         9","a","  94.7"," ,a,0219, ","    794.2"," ,a"
"ASN00056184","1968","-30.3667","151.2333","725.4","MERRIFIELD, AS","        84","a","        53","a","         6","a","  37.3"," ,a,1107, ","    622.0"," ,a"
