"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011069","1961","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","    146.2","","     146.2","m","        51","m","        28","m","         4","m","         0","m","         2","m","         0","m","       255","m","         4","m","   -0.6","m,0212, ","  49.3"," ,m,0618, ","   36.1","m,0510, ","","","","","","","","","","","0.0","m,0213","","","","","","","","","","","","","    435.8"," ,m","     15.89","m","     22.76","m","      9.01","m"
"MXN00011069","1962","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","    191.8","","     191.8","m","        41","m","        26","m","         3","m","         0","m","         8","m","         0","m","       288","m","         3","m","   -5.6","m,0110, ","  62.0"," ,m,0821, ","   32.8","m,0527,+","","","","","","","","","","","0.0","m,0325","-5.6","m,0110","-5.6","m,0110","","","","","     954.2","2","     954.2","m","    353.6"," ,m","     16.67","m","     24.14","m","      9.19","m"
"MXN00011069","1963","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     737.7","7","     737.7","m","","","","","","","",""
"MXN00011069","1964","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","    105.1","","     105.1","m","        47","m","        35","m","         5","m","         0","m","         3","m","         0","m","       261","m","         2","m","    0.0","m,1201,+","  45.5"," ,m,0526, ","   32.8","m,0505,+","0.0","m,1006","","","","","","","","","0.0","m,0101","","","","","","","","","","","","","    418.6"," ,m","     15.71","m","     22.45","m","      8.96","m"
"MXN00011069","1965","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","    116.6","","     116.6","m","        54","m","        30","m","         1","m","         0","m","         4","m","         0","m","       242","m","         1","m","    0.0","m,1115,+","  33.8"," ,m,0902, ","   32.2","m,0526, ","0.0","m,1115","","","","","","","","","0.0","m,0305","","","","","","","","","    1086.6","6","    1086.6","m","    350.7"," ,m","     15.77","m","     22.64","m","      8.90","m"
"MXN00011069","1966","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","      5.5","","       5.5","m","        67","m","        44","m","         0","m","         0","m","         0","m","         0","m","       210","m","         0","m","    0.6","m,1230,+","  22.9"," ,m,1012, ","   30.0","m,0608,+","","","","","","","","","","","","","","","","","","","","","    1395.2","2","    1395.2","m","    460.4"," ,m","     13.36","m","     21.49","m","      5.23","m"
"MXN00011069","1967","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","      5.8","","       5.8","m","        73","m","        47","m","         5","m","         0","m","         0","m","         0","m","       228","m","         0","m","    0.6","m,1226,+","  79.0"," ,m,1007, ","   30.6","m,0510, ","","","","","","","","","","","","","","","","","","","","","    1856.1","1","    1856.1","m","    705.0"," ,m","     13.12","m","     21.56","m","      4.67","m"
"MXN00011069","1968","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","","","","","        82","m","        53","m","         6","m","","","","","","","","","","","","","  39.4"," ,m,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.9"," ,m","","","","","",""
"MXN00011069","1970","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","     62.6","","      62.6","m","        55","m","        29","m","         5","m","         0","m","        46","m","         0","m","       259","m","         0","m","   -9.4","m,0117, ","  68.3"," ,m,0926, ","   30.0","m,0529,+","-4.4","m,1101","-4.4","m,1101","-4.4","m,1101","-6.7","m,1116","","","0.0","m,0204","-5.0","m,0131","-5.0","m,0131","-9.4","m,0117","-9.4","m,0117","    1518.3","3","    1518.3","m","    391.6"," ,m","     14.31","m","     22.44","m","      6.18","m"
"MXN00011069","1971","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","     16.4","","      16.4","m","        70","m","        48","m","         4","m","         0","m","        25","m","         0","m","       220","m","         1","m","   -9.4","m,1102, ","  30.5"," ,m,0901, ","   32.8","m,0430, ","-5.6","m,1101","-5.6","m,1101","-5.6","m,1101","-9.4","m,1102","-9.4","m,1102","-5.0","m,0407","-5.0","m,0407","-5.0","m,0407","","","","","    1562.7","7","    1562.7","m","    613.8"," ,m","     13.61","m","     21.94","m","      5.28","m"
