"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152487","1993","52.1256","5.2733","14.0","SOESTERBERG, NL","     23.2","","      23.2","E","       161","E","        94","E","         3","E","         0","E","        74","E","        10","E","        56","E","         0","E","  -11.4","E,0103, ","  34.8"," ,E,1230, ","   29.1","E,0610,+","0.0","E,1015","-2.3","E,1017","-6.1","E,1119","-11.2","E,1122","-11.2","E,1122","-1.4","E,0504","-3.6","E,0329","-6.7","E,0327","-6.7","E,0327","-10.9","E,0104","    3034.7","7","    3034.7","E","    915.1"," ,E","      9.26","E","     13.40","E","      5.12","E"
"NLE00152487","1994","52.1256","5.2733","14.0","SOESTERBERG, NL","    131.0","","     131.0","E","       178","E","       109","E","         7","E","         0","E","        58","E","         8","E","        64","E","         4","E","  -12.1","E,0221, ","  41.6"," ,E,1227, ","   34.4","E,0724, ","-0.1","E,1012","-3.4","E,1214","-4.4","E,1221","-9.7","E,1224","-9.7","E,1224","-0.1","E,0420","-2.4","E,0419","-10.7","E,0222","-10.7","E,0222","-10.7","E,0222","    3456.7","7","    3456.7","E","   1064.0"," ,E","     10.23","E","     14.50","E","      5.95","E"
"NLE00152487","1995","52.1256","5.2733","14.0","SOESTERBERG, NL","    143.7","","     143.7","E","       150","E","        89","E","         0","E","         0","E","        82","E","        13","E","        80","E","         4","E","  -15.5","E,1229, ","  24.5"," ,E,0926, ","   32.9","E,0710, ","-0.3","E,1028","-2.3","E,1029","-5.0","E,1104","-7.3","E,1208","-11.7","E,1227","-0.1","E,0519","-2.8","E,0421","-9.5","E,0107","-9.5","E,0107","-9.5","E,0107","    3018.2","2","    3018.2","E","    718.8"," ,E","      9.99","E","     14.55","E","      5.43","E"
"NLE00152487","1996","52.1256","5.2733","14.0","SOESTERBERG, NL","     45.6","","      45.6","E","       125","E","        68","E","         2","E","         0","E","       117","E","        29","E","        52","E","         1","E","  -15.8","E,0209, ","  30.9"," ,E,1107, ","   33.9","E,0607, ","-1.0","E,1113","-4.1","E,1114","-4.7","E,1213","-9.4","E,1224","-9.4","E,1224","-1.8","E,0516","-2.7","E,0506","-6.9","E,0402","-6.9","E,0402","-9.9","E,0222","    3599.3","3","    3599.3","E","    617.6"," ,E","      8.07","E","     12.48","E","      3.65","E"
"NLE00152487","1997","52.1256","5.2733","14.0","SOESTERBERG, NL","     97.7","","      97.7","E","       147","E","        82","E","         1","E","         1","E","        74","E","        13","E","        77","E","         2","E","  -18.8","E,0102, ","  34.4"," ,E,1010, ","   32.3","E,0813, ","-1.8","E,1021","-3.9","E,1022","-5.9","E,1028","-7.4","E,1029","","","-1.5","E,0507","-3.2","E,0423","-5.2","E,0421","-7.4","E,0127","-9.4","E,0109","    3466.9","9","    3466.9","E","    728.1"," ,E","      9.80","E","     14.21","E","      5.39","E"
"NLE00152487","1998","52.1256","5.2733","14.0","SOESTERBERG, NL","     45.4","","      45.4","E","       190","E","       119","E","         4","E","         0","E","        51","E","         6","E","        56","E","         0","E","  -12.5","E,0202, ","  38.9"," ,E,0606, ","   31.5","E,0512, ","-1.6","E,1019","-3.0","E,1117","-6.6","E,1119","-9.3","E,1120","-9.3","E,1120","-0.3","E,0325","-4.3","E,0324","-4.5","E,0309","-12.5","E,0202","-12.5","E,0202","    2916.1","1","    2916.1","E","   1143.4"," ,E","      9.91","E","     14.01","E","      5.82","E"
"NLE00152487","1999","52.1256","5.2733","14.0","SOESTERBERG, NL","     82.8","","      82.8","E","       185","E","       116","E","         1","E","         0","E","        56","E","         2","E","        84","E","         0","E","  -14.8","E,0213, ","  32.4"," ,E,0301, ","   31.7","E,0802, ","-3.2","E,1112","-3.2","E,1112","-5.0","E,1113","","","","","-0.1","E,0420","-3.0","E,0417","-5.0","E,0311","-14.7","E,0214","-14.7","E,0214","    3226.2","2","    3226.2","E","    898.3"," ,E","     10.47","E","     14.86","E","      6.08","E"
"NLE00152487","2000","52.1256","5.2733","14.0","SOESTERBERG, NL","     46.4","","      46.4","E","       190","E","       118","E","         1","E","         0","E","        48","E","         2","E","        65","E","         2","E","  -10.8","E,0124, ","  47.5"," ,E,0729, ","   33.3","E,0620, ","-0.9","E,1217","-4.3","E,1221","-6.7","E,1222","-6.7","E,1222","","","-3.4","E,0411","-3.4","E,0411","-5.3","E,0221","-10.8","E,0124","-10.8","E,0124","    2890.0","0","    2890.0","E","    917.0"," ,E","     10.48","E","     14.49","E","      6.47","E"
"NLE00152487","2001","52.1256","5.2733","14.0","SOESTERBERG, NL","     91.0","","      91.0","E","       190","E","       114","E","         1","E","         0","E","        77","E","         3","E","        66","E","         1","E","  -12.3","E,0117, ","  27.5"," ,E,0807, ","   32.2","E,0705, ","-3.2","E,1109","-3.2","E,1109","-6.1","E,1115","-6.9","E,1216","-10.0","E,1223","-1.8","E,0423","-3.0","E,0422","-5.4","E,0414","-11.2","E,0118","-11.2","E,0118","    3097.9","9","    3097.9","E","   1030.9"," ,E","      9.97","E","     14.14","E","      5.79","E"
"NLE00152487","2002","52.1256","5.2733","14.0","SOESTERBERG, NL","     69.2","","      69.2","E","       171","E","       100","E","         0","E","         0","E","        46","E","         8","E","        72","E","         1","E","   -9.1","E,1210, ","  24.8"," ,E,0620, ","   33.1","E,0730, ","-0.2","E,1019","-2.4","E,1207","-8.1","E,1209","-8.1","E,1209","-9.1","E,1210","-2.6","E,0409","-2.6","E,0409","-7.1","E,0302","-7.1","E,0302","","","    2881.5","5","    2881.5","E","    894.2"," ,E","     10.45","E","     14.70","E","      6.20","E"
"NLE00152487","2003","52.1256","5.2733","14.0","SOESTERBERG, NL","    124.4","","     124.4","E","       140","E","        70","E","         2","E","         0","E","        85","E","         7","E","       101","E","         6","E","  -12.6","E,0109, ","  33.3"," ,E,1007, ","   35.4","E,0807, ","-0.6","E,1018","-2.8","E,1019","-6.0","E,1023","-6.7","E,1024","","","-2.6","E,0413","-2.6","E,0413","-6.5","E,0409","-6.7","E,0226","-8.9","E,0201","    3099.7","7","    3099.7","E","    642.2"," ,E","     10.11","E","     15.24","E","      4.99","E"
"NLE00152487","2004","52.1256","5.2733","14.0","SOESTERBERG, NL","     82.7","","      82.7","E","       178","E","        96","E","         3","E","         0","E","        76","E","         3","E","        72","E","         1","E","   -9.5","E,0103, ","  30.8"," ,E,0703, ","   33.6","E,0809, ","-0.9","E,1109","-3.2","E,1121","-5.5","E,1210","-7.8","E,1221","","","-0.4","E,0420","-3.8","E,0327","-4.7","E,0326","-7.3","E,0301","-9.5","E,0103","    3090.4","4","    3090.4","E","    888.7"," ,E","     10.17","E","     14.55","E","      5.80","E"
"NLE00152487","2005","52.1256","5.2733","14.0","SOESTERBERG, NL","     86.4","","      86.4","E","       160","E","        78","E","         2","E","         0","E","        63","E","         5","E","        76","E","         2","E","  -16.9","E,0304, ","  47.3"," ,E,1125, ","   33.1","E,0624, ","-1.7","E,1114","-2.4","E,1118","-7.1","E,1228","-7.1","E,1228","","","-1.2","E,0518","-3.0","E,0310","-11.2","E,0306","-11.2","E,0306","-11.2","E,0306","    3063.4","4","    3063.4","E","    688.3"," ,E","     10.35","E","     14.80","E","      5.90","E"
"NLE00152487","2006","52.1256","5.2733","14.0","SOESTERBERG, NL","    178.7","","     178.7","E","       152","E","        94","E","         0","E","         0","E","        70","E","         3","E","        93","E","         5","E","   -9.4","E,0312, ","  25.1"," ,E,0811, ","   36.5","E,0719, ","-0.7","E,1101","-3.1","E,1218","","","","","","","-1.0","E,0415","-3.0","E,0411","-7.8","E,0323","-7.8","E,0323","-9.4","E,0312","    3132.5","5","    3132.5","E","    832.5"," ,E","     10.88","E","     15.27","E","      6.50","E"
