"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048913320","1965","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       153","I","       120","I","        13","I","  56.0"," ,I,0714,+","   1528.3"," ,I"
"BR048913320","1971","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       189","I","       122","I","        11","I","  58.0"," ,I,1031, ","   1385.5"," ,I"
"BR048913320","1973","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       151","I","       110","I","        15","I","  62.0"," ,I,0930, ","   1370.5"," ,I"
"BR048913320","1974","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       173","I","       147","I","        20","I"," 100.0"," ,I,1208, ","   1989.8"," ,I"
"BR048913320","1975","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       150","I","       139","I","        20","I","  61.8"," ,I,0404, ","   2022.4"," ,I"
"BR048913320","1976","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       106","I","        99","I","        18","I","  59.8"," ,I,1130, ","   1493.7"," ,I"
"BR048913320","1977","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       171","I","       166","I","        24","I","  43.8"," ,I,1025, ","   2483.7"," ,I"
"BR048913320","1978","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       138","I","       135","I","        19","I","  39.6"," ,I,1023, ","   1883.9"," ,I"
"BR048913320","1979","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       133","I","       126","I","        19","I"," 105.4"," ,I,0305, ","   1820.8"," ,I"
"BR048913320","1980","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       138","I","       130","I","        12","I","  71.6"," ,I,0105, ","   1887.8"," ,I"
"BR048913320","1982","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       146","I","       136","I","         4","I","  29.8"," ,I,0503, ","   1622.5"," ,I"
"BR048913320","1983","-14.67","-39.35","84.0","ITAJUIPE PIRANJI, BR","       162","I","       152","I","         2","I","  26.2"," ,I,1002, ","   1908.4"," ,I"
