"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038759140","1963","-8.95","-37.43","470.0","ITAIBA, BR","        58","I","        53","I","         8","I","  61.8"," ,I,1215, ","    930.1"," ,I"
"BR038759140","1964","-8.95","-37.43","470.0","ITAIBA, BR","        67","I","        64","I","        15","I","  97.2"," ,I,0210, ","   1191.7"," ,I"
"BR038759140","1965","-8.95","-37.43","470.0","ITAIBA, BR","        41","I","        38","I","         3","I","  34.4"," ,I,0415, ","    500.8"," ,I"
"BR038759140","1966","-8.95","-37.43","470.0","ITAIBA, BR","        62","I","        60","I","         9","I","  54.0"," ,I,1220, ","    954.0"," ,I"
"BR038759140","1967","-8.95","-37.43","470.0","ITAIBA, BR","        41","I","        39","I","         6","I","  32.2"," ,I,0502, ","    513.4"," ,I"
"BR038759140","1968","-8.95","-37.43","470.0","ITAIBA, BR","        55","I","        52","I","         7","I","  62.1"," ,I,0307, ","    729.6"," ,I"
"BR038759140","1969","-8.95","-37.43","470.0","ITAIBA, BR","        44","I","        43","I","         8","I","  92.0"," ,I,0316, ","    833.2"," ,I"
"BR038759140","1971","-8.95","-37.43","470.0","ITAIBA, BR","        47","I","        45","I","         3","I","  70.8"," ,I,0428, ","    520.7"," ,I"
"BR038759140","1972","-8.95","-37.43","470.0","ITAIBA, BR","        55","I","        55","I","        10","I","  81.2"," ,I,1215, ","    856.6"," ,I"
"BR038759140","1974","-8.95","-37.43","470.0","ITAIBA, BR","        64","I","        63","I","         5","I"," 103.6"," ,I,0420, ","    968.9"," ,I"
"BR038759140","1975","-8.95","-37.43","470.0","ITAIBA, BR","        77","I","        72","I","         3","I","  60.2"," ,I,0407, ","    750.4"," ,I"
"BR038759140","1976","-8.95","-37.43","470.0","ITAIBA, BR","        39","I","        36","I","         5","I","  77.3"," ,I,0203, ","    486.5"," ,I"
"BR038759140","1977","-8.95","-37.43","470.0","ITAIBA, BR","        61","I","        56","I","         9","I","  63.1"," ,I,1216, ","    789.7"," ,I"
"BR038759140","1978","-8.95","-37.43","470.0","ITAIBA, BR","        59","I","        49","I","        10","I","  69.0"," ,I,0514, ","    767.3"," ,I"
"BR038759140","1979","-8.95","-37.43","470.0","ITAIBA, BR","        71","I","        61","I","         6","I","  49.0"," ,I,0329, ","    724.8"," ,I"
"BR038759140","1980","-8.95","-37.43","470.0","ITAIBA, BR","        72","I","        54","I","         6","I","  70.0"," ,I,1117, ","    625.6"," ,I"
"BR038759140","1981","-8.95","-37.43","470.0","ITAIBA, BR","        75","I","        47","I","         8","I","  61.8"," ,I,1108, ","    659.4"," ,I"
"BR038759140","1982","-8.95","-37.43","470.0","ITAIBA, BR","        80","I","        59","I","         5","I"," 107.6"," ,I,0424, ","    725.8"," ,I"
