"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037852240","1964","-9.1","-42.38","380.0","CAVALHEIRO, BR","        28","I","        27","I","        13","I","  75.2"," ,I,0224, ","    844.1"," ,I"
"BR037852240","1966","-9.1","-42.38","380.0","CAVALHEIRO, BR","        29","I","        28","I","         7","I","  83.0"," ,I,0410, ","    683.2"," ,I"
"BR037852240","1967","-9.1","-42.38","380.0","CAVALHEIRO, BR","        33","I","        32","I","        17","I","  65.2"," ,I,0210, ","    959.0"," ,I"
"BR037852240","1968","-9.1","-42.38","380.0","CAVALHEIRO, BR","        26","I","        24","I","         8","I","  87.0"," ,I,1125, ","    639.8"," ,I"
"BR037852240","1969","-9.1","-42.38","380.0","CAVALHEIRO, BR","        30","I","        26","I","         9","I","  85.0"," ,I,1216, ","    624.9"," ,I"
"BR037852240","1971","-9.1","-42.38","380.0","CAVALHEIRO, BR","        33","I","        33","I","        11","I","  85.2"," ,I,0427, ","    844.2"," ,I"
"BR037852240","1972","-9.1","-42.38","380.0","CAVALHEIRO, BR","        32","I","        32","I","         8","I","  55.8"," ,I,1215, ","    613.3"," ,I"
"BR037852240","1973","-9.1","-42.38","380.0","CAVALHEIRO, BR","        30","I","        28","I","         9","I","  84.1"," ,I,1001, ","    713.5"," ,I"
"BR037852240","1975","-9.1","-42.38","380.0","CAVALHEIRO, BR","        33","I","        32","I","        12","I","  48.5"," ,I,0405, ","    735.9"," ,I"
"BR037852240","1976","-9.1","-42.38","380.0","CAVALHEIRO, BR","        30","I","        30","I","         8","I","  70.5"," ,I,0205, ","    612.5"," ,I"
"BR037852240","1977","-9.1","-42.38","380.0","CAVALHEIRO, BR","        41","I","        41","I","        12","I"," 140.2"," ,I,1225, ","   1037.6"," ,I"
"BR037852240","1978","-9.1","-42.38","380.0","CAVALHEIRO, BR","        36","I","        35","I","         9","I","  70.2"," ,I,1130, ","    708.3"," ,I"
"BR037852240","1979","-9.1","-42.38","380.0","CAVALHEIRO, BR","        47","I","        47","I","        23","I","  61.2"," ,I,0213, ","   1373.8"," ,I"
"BR037852240","1980","-9.1","-42.38","380.0","CAVALHEIRO, BR","        32","I","        32","I","        13","I","  75.2"," ,I,0211, ","    799.6"," ,I"
"BR037852240","1983","-9.1","-42.38","380.0","CAVALHEIRO, BR","        25","I","        24","I","         4","I","  45.2"," ,I,0326, ","    388.9"," ,I"
