"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00301615","1949","42.01667","-74.26667","198.1","COLD BROOK, NY US","        89","0","        70","0","        13","0","  76.5"," ,0,0914, ","   1099.5"," ,0"
"USC00301615","1950","42.01667","-74.26667","198.1","COLD BROOK, NY US","       131","0","        92","0","        12","0","  90.7"," ,0,1126, ","   1344.9"," ,0"
"USC00301615","1951","42.01667","-74.26667","198.1","COLD BROOK, NY US","       103","0","        78","0","        21","0"," 100.6"," ,0,0331, ","   1581.3"," ,0"
"USC00301615","1952","42.01667","-74.26667","198.1","COLD BROOK, NY US","        88","0","        69","0","        17","0"," 118.1"," ,0,0710, ","   1552.5"," ,0"
"USC00301615","1953","42.01667","-74.26667","198.1","COLD BROOK, NY US","        90","0","        72","0","        13","0","  60.5"," ,0,0720, ","   1217.2"," ,0"
"USC00301615","1954","42.01667","-74.26667","198.1","COLD BROOK, NY US","        86","0","        63","0","        14","0","  75.2"," ,0,1103, ","   1091.5"," ,0"
"USC00301615","1955","42.01667","-74.26667","198.1","COLD BROOK, NY US","        92","0","        64","0","        14","0"," 156.5"," ,0,1016, ","   1411.2"," ,0"
"USC00301615","1956","42.01667","-74.26667","198.1","COLD BROOK, NY US","       112","0","        79","0","        18","0","  60.5"," ,0,0706, ","   1303.3"," ,0"
"USC00301615","1957","42.01667","-74.26667","198.1","COLD BROOK, NY US","        80","0","        61","0","        15","0"," 160.0"," ,0,1221, ","   1181.2"," ,0"
"USC00301615","1958","42.01667","-74.26667","198.1","COLD BROOK, NY US","        86","0","        67","0","        15","0","  68.3"," ,0,1026, ","   1228.2"," ,0"
