"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406328","2013","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      0.0","","       0.0","7","       180","7","       133","7","        41","7","       88","","        28","7","         7","7","       150","7","        43","7","         6","7","         0","7","","","","","  -20.6","7,0122, ","   457"," ,7,0327, ","   279"," ,7,0302, ","  99.8"," ,7,0131, ","   22.8","7,0613, ","-3.3","7,1020","-3.3","7,1020","-8.3","7,1024","-8.3","7,1024","-10.0","7,1025","-0.6","7,0525","-5.6","7,0514","-5.6","7,0514","-8.3","7,0421","-8.9","7,0403","    4559.1","1","    4559.1","7","   2672.3"," ,7","     2443"," ,7","      5.47","7","      9.90","7","      1.04","7"
"USC00406328","2014","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      0.0","","       0.0","7","       171","7","       126","7","        22","7","       80","","        26","7","        17","7","       165","7","        50","7","        17","7","         0","7","","","","","  -27.2","7,0107, ","   559"," ,7,1102, ","   406"," ,7,1101, "," 141.2"," ,7,1015, ","   23.3","7,0729,+","-1.7","7,1004","-6.1","7,1005","-6.1","7,1005","-10.0","7,1101","-10.0","7,1101","-1.7","7,0520","-3.3","7,0517","-7.8","7,0417","-7.8","7,0417","-11.1","7,0416","    4514.4","4","    4514.4","7","   2098.9"," ,7","     2703"," ,7","      5.40","7","     10.04","7","      0.76","7"
"USC00406328","2015","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      0.0","","       0.0","7","       185","7","       139","7","        29","7","       46","","        18","7","         7","7","       130","7","        38","7","        27","7","         0","7","","","","","  -30.6","7,0219, ","   305"," ,7,0228,+","   178"," ,7,0219, "," 110.5"," ,7,0715, ","   24.4","7,0627, ","-1.7","7,0914","-5.0","7,1017","-5.0","7,1017","-8.9","7,1114","-8.9","7,1114","-1.1","7,0523","-3.3","7,0502","-5.0","7,0424","-15.0","7,0330","-15.0","7,0330","    4605.2","2","    4605.2","7","   2361.6"," ,7","     1160"," ,7","      6.34","7","     10.82","7","      1.86","7"
"USC00406328","2016","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4348.7","7","    4348.7","7","","","","","","","","","",""
"USC00406328","2017","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      1.7","","       1.7","7","       159","7","       126","7","        25","7","       51","","        16","7","         6","7","       127","7","        40","7","        20","7","         0","7","","","","","  -21.7","7,0109,+","   203"," ,7,0407, ","   203"," ,7,0407, "," 107.7"," ,7,1009, ","   26.1","7,0723, ","-1.7","7,1017","-2.2","7,1024","-4.4","7,1025","-6.7","7,1029","-11.7","7,1030","-0.6","7,0525","-6.7","7,0508","-6.7","7,0508","-6.7","7,0508","-8.9","7,0409","","","","","   2220.5"," ,7","     1282"," ,7","      6.37","7","     10.81","7","      1.92","7"
"USC00406328","2018","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      0.0","","       0.0","7","       198","7","       166","7","        37","7","       64","","        19","7","         7","7","       147","7","        46","7","        17","7","         0","7","","","","","  -22.2","7,0105, ","   406"," ,7,1222, ","   406"," ,7,1222, ","  80.0"," ,7,0211, ","   23.9","7,0705, ","-1.7","7,1012","-9.4","7,1021","-9.4","7,1021","-9.4","7,1021","-9.4","7,1021","-1.7","7,0501","-6.1","7,0430","-6.1","7,0430","-6.7","7,0420","-12.2","7,0417","    4537.9","9","    4537.9","7","   2830.9"," ,7","     1852"," ,7","      6.12","7","     10.34","7","      1.90","7"
"USC00406328","2019","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      0.0","","       0.0","7","       144","7","       125","7","        35","7","       50","","        17","7","         5","7","       135","7","        40","7","        37","7","         0","7","","","","","  -20.6","7,0121, ","   102"," ,7,1204,+","    76"," ,7,0421, ","  89.9"," ,7,0420, ","   25.0","7,0911, ","-5.6","7,1017","-5.6","7,1017","-5.6","7,1017","-10.0","7,1101","-10.0","7,1101","-0.6","7,0615","-2.2","7,0515","-5.0","7,0421","-10.0","7,0402","-10.0","7,0402","    4277.5","5","    4277.5","7","   2477.2"," ,7","      697"," ,7","      6.83","7","     11.40","7","      2.27","7"
"USC00406328","2020","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      0.0","","       0.0","7","       188","7","       155","7","        35","7","       77","","        26","7","         2","7","       146","7","        39","7","        18","7","         0","7","","","","","  -21.1","7,1226, ","   330"," ,7,1226,+","   305"," ,7,1225, "," 119.4"," ,7,0413, ","   23.3","7,0717, ","0.0","7,0921","-2.2","7,1002","-5.6","7,1017","-11.7","7,1102","-11.7","7,1102","-5.0","7,0513","-5.0","7,0513","-5.0","7,0513","-11.1","7,0510","-11.1","7,0510","    4303.2","2","    4303.2","7","   2781.4"," ,7","     2046"," ,7","      6.15","7","     10.48","7","      1.83","7"
"USC00406328","2021","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      1.4","","       1.4","7","       178","7","       127","7","        27","7","       46","","        14","7","         0","7","       145","7","        37","7","        23","7","         0","7","","","","","  -16.1","7,0203, ","   432"," ,7,0203, ","   279"," ,7,0202, "," 113.0"," ,7,0818, ","   26.1","7,0730, ","-2.2","7,0924","-2.2","7,0924","-4.4","7,1103","-7.8","7,1105","-9.4","7,1115","-0.6","7,0601","-3.3","7,0514","-5.0","7,0508","-11.7","7,0423","-11.7","7,0423","    4465.7","7","    4465.7","7","   2265.8"," ,7","     1138"," ,7","      6.16","7","     10.71","7","      1.61","7"
"USC00406328","2022","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      1.6","","       1.6","7","","","","","","","       57","","        13","7","         7","7","       144","7","        39","7","        25","7","         0","7","","","","","  -30.0","7,1224, ","   508"," ,7,0131,+","   305"," ,7,0129,+","","","   25.0","7,0922, ","-1.7","7,0927","-2.2","7,1010","-10.6","7,1018","-10.6","7,1018","-10.6","7,1018","0.0","7,0429","-4.4","7,0427","-4.4","7,0427","-10.0","7,0420","-10.0","7,0420","    4272.1","1","    4272.1","7","   2400.8"," ,7","     1733"," ,7","      6.04","7","     10.88","7","      1.20","7"
"USC00406328","2023","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      3.6","","       3.6","7","       159","7","       140","7","        24","7","       57","","        14","7","         0","7","       131","7","        22","7","        24","7","         0","7","","","","","  -17.2","7,0320, ","   406"," ,7,0115,+","   292"," ,7,0114, "," 116.8"," ,7,0721, ","   27.8","7,0807, ","-0.6","7,1007","-3.9","7,1008","-4.4","7,1009","-13.3","7,1101","-13.3","7,1101","-3.3","7,0506","-3.3","7,0506","-4.4","7,0502","-6.7","7,0425","-12.8","7,0321","    4301.2","2","    4301.2","7","   2027.7"," ,7","     1352"," ,7","      6.48","7","     11.01","7","      1.95","7"
"USC00406328","2024","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","      0.0","","       0.0","7","       160","7","       129","7","        34","7","       87","","        26","7","         4","7","       121","7","        34","7","        18","7","         0","7","","","","","  -22.8","7,0121, ","   279"," ,7,0131, ","   152"," ,7,0129,+"," 106.7"," ,7,0927, ","   23.3","7,0716, ","-1.1","7,0908","-3.9","7,1015","-6.1","7,1016","-7.2","7,1017","-8.9","7,1121","0.0","7,0512","-7.2","7,0423","-7.2","7,0423","-7.2","7,0423","-10.6","7,0408","    4281.8","8","    4281.8","7","   2296.3"," ,7","     1695"," ,7","      6.63","7","     11.09","7","      2.16","7"
