"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056106","2001","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        27","S","        13","S","         0","S","","","","","   24.5","S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.67","S","",""
"CHM00056106","2002","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        36","S","        14","S","         0","S","","","","","   24.8","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.83","S","",""
"CHM00056106","2003","31.883","93.783","4024.0","SOG XIAN, CH","","","","","       161","S","       100","S","         0","S","","","","","        35","S","         8","S","         0","S","","","  20.6"," ,S,0811, ","   22.3","S,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    814.5"," ,S","","","     10.04","S","",""
"CHM00056106","2004","31.883","93.783","4024.0","SOG XIAN, CH","","","","","       159","S","        79","S","         0","S","","","","","        50","S","        14","S","         0","S","","","  20.6"," ,S,0622, ","   23.5","S,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","    642.9"," ,S","","","      9.54","S","",""
"CHM00056106","2005","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        28","S","        13","S","         0","S","","","","","   23.9","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.86","S","",""
"CHM00056106","2006","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        15","S","        31","S","         0","S","","","","","   25.4","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.81","S","",""
"CHM00056106","2007","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        34","S","        27","S","         0","S","","","","","   23.9","S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.39","S","",""
"CHM00056106","2008","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        37","S","        12","S","         0","S","","","","","   23.5","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.79","S","",""
"CHM00056106","2009","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        28","S","        21","S","         0","S","","","","","   24.9","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.28","S","",""
"CHM00056106","2010","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        15","S","        34","S","         0","S","","","","","   25.3","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.45","S","",""
"CHM00056106","2011","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        25","S","        22","S","         0","S","","","","","   24.2","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.25","S","",""
"CHM00056106","2012","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        30","S","        32","S","         0","S","","","","","   25.2","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.40","S","",""
"CHM00056106","2013","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        19","S","        25","S","         0","S","","","","","   24.9","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.67","S","",""
"CHM00056106","2014","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        25","S","         4","S","         0","S","","","","","   22.0","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.38","S","",""
"CHM00056106","2015","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        28","S","        24","S","         0","S","","","","","   25.0","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.82","S","",""
"CHM00056106","2016","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        24","S","        32","S","         0","S","","","","","   26.3","S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.70","S","",""
"CHM00056106","2017","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        26","S","        25","S","         0","S","","","","","   24.7","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.05","S","",""
"CHM00056106","2018","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        20","S","        31","S","         0","S","","","","","   24.3","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.64","S","",""
"CHM00056106","2019","31.883","93.783","4024.0","SOG XIAN, CH","","","","","","","","","","","","","","","        44","S","        21","S","         0","S","","","","","   23.9","S,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.99","S","",""
"CHM00056106","2020","31.883","93.783","4024.0","SOG XIAN, CH","      0.0","","       0.0","S","       153","S","        82","S","         1","S","        43","S","       223","S","        40","S","        54","S","         0","S","  -30.0","S,0112,+","  27.9"," ,S,0625, ","   25.4","S,0807,+","-1.3","S,1007","-2.6","S,1015","-4.8","S,1018","-7.0","S,1029","-10.4","S,1108","-0.1","S,0531","-3.8","S,0529","-4.9","S,0501","-6.9","S,0411","-10.5","S,0319","","","","","    619.8"," ,S","      3.43","S","     11.59","S","     -4.73","S"
"CHM00056106","2021","31.883","93.783","4024.0","SOG XIAN, CH","      0.0","","       0.0","S","       136","S","        75","S","         1","S","        30","S","       208","S","        16","S","        41","S","         0","S","  -20.6","S,0114, ","  29.2"," ,S,0526, ","   24.5","S,0724,+","0.0","S,0918","-2.7","S,1022","-5.9","S,1028","-7.2","S,1029","-9.4","S,1106","-1.6","S,0505","-2.7","S,0504","-4.5","S,0501","-7.1","S,0430","-12.1","S,0406","    4786.8","8","    4786.8","S","    548.2"," ,S","      4.16","S","     12.35","S","     -4.03","S"
"CHM00056106","2022","31.883","93.783","4024.0","SOG XIAN, CH","      0.0","","       0.0","S","       131","S","        65","S","         1","S","        25","S","       202","S","        41","S","        59","S","         0","S","  -22.5","S,0130,+","  33.3"," ,S,0829, ","   26.7","S,0826,+","-0.5","S,1016","-2.4","S,1022","-5.5","S,1028","-6.8","S,1029","-9.5","S,1114","-0.9","S,0507","-2.8","S,0505","-4.9","S,0502","-8.5","S,0421","-8.9","S,0328","    5192.3","3","    5192.3","S","    589.7"," ,S","      4.06","S","     11.95","S","     -3.84","S"
