"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UG000063654","1926","1.683","31.717","1147.0","MASINDI, UG","       115","Q","        83","Q","        10","Q","  59.9"," ,Q,0720, ","   1034.2"," ,Q"
"UG000063654","1927","1.683","31.717","1147.0","MASINDI, UG","       120","Q","        97","Q","         7","Q","  44.7"," ,Q,0706, ","   1161.6"," ,Q"
"UG000063654","1928","1.683","31.717","1147.0","MASINDI, UG","       108","Q","        84","Q","         8","Q","  44.5"," ,Q,0709, ","   1063.8"," ,Q"
"UG000063654","1929","1.683","31.717","1147.0","MASINDI, UG","       124","Q","       102","Q","         9","Q","  67.1"," ,Q,0306, ","   1187.0"," ,Q"
"UG000063654","1930","1.683","31.717","1147.0","MASINDI, UG","       113","Q","        96","Q","        14","Q","  63.5"," ,Q,0408, ","   1421.1"," ,Q"
"UG000063654","1931","1.683","31.717","1147.0","MASINDI, UG","       159","Q","       105","Q","        10","Q","  81.3"," ,Q,0303, ","   1410.3"," ,Q"
"UG000063654","1933","1.683","31.717","1147.0","MASINDI, UG","       103","Q","        80","Q","        18","Q","  83.1"," ,Q,0503, ","   1326.0"," ,Q"
"UG000063654","1935","1.683","31.717","1147.0","MASINDI, UG","       139","Q","        92","Q","        16","Q","  67.3"," ,Q,0614, ","   1352.8"," ,Q"
"UG000063654","1936","1.683","31.717","1147.0","MASINDI, UG","       151","Q","        92","Q","        13","Q","  91.4"," ,Q,0526, ","   1356.8"," ,Q"
"UG000063654","1937","1.683","31.717","1147.0","MASINDI, UG","       156","Q","       109","Q","        17","Q","  69.1"," ,Q,0511, ","   1544.6"," ,Q"
"UG000063654","1938","1.683","31.717","1147.0","MASINDI, UG","       155","Q","        91","Q","         8","Q","  45.0"," ,Q,0728, ","   1047.0"," ,Q"
"UG000063654","1939","1.683","31.717","1147.0","MASINDI, UG","       140","Q","        92","Q","        10","Q","  46.0"," ,Q,1004, ","   1114.5"," ,Q"
"UG000063654","1940","1.683","31.717","1147.0","MASINDI, UG","       167","Q","       105","Q","        14","Q","  59.2"," ,Q,0421, ","   1396.8"," ,Q"
"UG000063654","1941","1.683","31.717","1147.0","MASINDI, UG","       141","Q","       111","Q","        15","Q","  65.8"," ,Q,0606, ","   1429.7"," ,Q"
"UG000063654","1942","1.683","31.717","1147.0","MASINDI, UG","       122","Q","        94","Q","        12","Q","  58.9"," ,Q,0424, ","   1250.6"," ,Q"
"UG000063654","1943","1.683","31.717","1147.0","MASINDI, UG","       107","Q","        81","Q","        14","Q","  66.5"," ,Q,0331, ","   1136.4"," ,Q"
"UG000063654","1944","1.683","31.717","1147.0","MASINDI, UG","       132","Q","       102","Q","         9","Q","  73.9"," ,Q,0804, ","   1330.9"," ,Q"
"UG000063654","1945","1.683","31.717","1147.0","MASINDI, UG","        99","Q","        88","Q","        16","Q","  67.3"," ,Q,0326, ","   1369.5"," ,Q"
"UG000063654","1946","1.683","31.717","1147.0","MASINDI, UG","       124","Q","        87","Q","         9","Q","  65.5"," ,Q,0726, ","   1183.1"," ,Q"
"UG000063654","1947","1.683","31.717","1147.0","MASINDI, UG","       124","Q","        96","Q","        12","Q","  46.7"," ,Q,0420, ","   1189.0"," ,Q"
"UG000063654","1948","1.683","31.717","1147.0","MASINDI, UG","       115","Q","        96","Q","         7","Q","  63.0"," ,Q,0418, ","   1119.6"," ,Q"
"UG000063654","1949","1.683","31.717","1147.0","MASINDI, UG","        99","Q","        92","Q","         6","Q","  52.1"," ,Q,1015, ","   1031.8"," ,Q"
"UG000063654","1950","1.683","31.717","1147.0","MASINDI, UG","       144","Q","        95","Q","        13","Q","  68.6"," ,Q,0709, ","   1336.5"," ,Q"
"UG000063654","1951","1.683","31.717","1147.0","MASINDI, UG","       163","Q","       107","Q","        16","Q","  75.4"," ,Q,0511, ","   1458.9"," ,Q"
"UG000063654","1952","1.683","31.717","1147.0","MASINDI, UG","        17","Q","        10","Q","         2","Q","  33.0"," ,Q,0228, ","    161.6"," ,Q"
"UG000063654","1953","1.683","31.717","1147.0","MASINDI, UG","       144","Q","        96","Q","        13","Q","  55.4"," ,Q,0814, ","   1262.8"," ,Q"
"UG000063654","1954","1.683","31.717","1147.0","MASINDI, UG","       135","Q","        94","Q","        13","Q","  87.9"," ,Q,0307, ","   1426.1"," ,Q"
"UG000063654","1955","1.683","31.717","1147.0","MASINDI, UG","       117","Q","        97","Q","        12","Q","  44.5"," ,Q,0824, ","   1180.0"," ,Q"
"UG000063654","1956","1.683","31.717","1147.0","MASINDI, UG","       105","Q","        94","Q","        10","Q","  47.2"," ,Q,0114, ","   1080.6"," ,Q"
"UG000063654","1958","1.683","31.717","1147.0","MASINDI, UG","       103","Q","        86","Q","         9","Q","  58.7"," ,Q,0512, ","   1155.5"," ,Q"
"UG000063654","1960","1.683","31.717","1147.0","MASINDI, UG","       114","Q","        95","Q","         9","Q","  72.6"," ,Q,0323, ","   1268.6"," ,Q"
"UG000063654","1961","1.683","31.717","1147.0","MASINDI, UG","       132","Q","       117","Q","        18","Q","  85.3"," ,Q,1126, ","   1630.7"," ,Q"
"UG000063654","1962","1.683","31.717","1147.0","MASINDI, UG","       163","Q","       101","Q","        19","Q","  93.2"," ,Q,0506, ","   1635.0"," ,Q"
"UG000063654","1963","1.683","31.717","1147.0","MASINDI, UG","       175","Q","       110","Q","        10","Q","  71.0"," ,Q,1117, ","   1470.6"," ,Q"
"UG000063654","1964","1.683","31.717","1147.0","MASINDI, UG","       155","Q","       102","Q","        16","Q","  65.4"," ,Q,0312, ","   1444.6"," ,Q"
"UG000063654","1965","1.683","31.717","1147.0","MASINDI, UG","       163","Q","       101","Q","        10","Q","  69.4"," ,Q,0803, ","   1316.0"," ,Q"
"UG000063654","1966","1.683","31.717","1147.0","MASINDI, UG","       152","Q","        97","Q","        10","Q","  45.0"," ,Q,0425, ","   1235.8"," ,Q"
"UG000063654","1967","1.683","31.717","1147.0","MASINDI, UG","       162","Q","        89","Q","        11","Q","  65.6"," ,Q,1125, ","   1185.1"," ,Q"
"UG000063654","1968","1.683","31.717","1147.0","MASINDI, UG","       155","Q","        91","Q","        11","Q","  51.7"," ,Q,0426, ","   1233.4"," ,Q"
"UG000063654","1969","1.683","31.717","1147.0","MASINDI, UG","       173","Q","       110","Q","        14","Q","  51.4"," ,Q,1009, ","   1456.4"," ,Q"
"UG000063654","1970","1.683","31.717","1147.0","MASINDI, UG","       170","Q","        96","Q","        17","Q","  65.1"," ,Q,0323, ","   1456.5"," ,Q"
"UG000063654","1971","1.683","31.717","1147.0","MASINDI, UG","       142","Q","        87","Q","        14","Q","  65.2"," ,Q,0430, ","   1445.3"," ,Q"
"UG000063654","1972","1.683","31.717","1147.0","MASINDI, UG","       170","Q","       112","Q","        20","Q","  59.2"," ,Q,0907, ","   1733.0"," ,Q"
"UG000063654","1973","1.683","31.717","1147.0","MASINDI, UG","       148","Q","        89","Q","        14","Q","  67.3"," ,Q,0809, ","   1338.5"," ,Q"
"UG000063654","1975","1.683","31.717","1147.0","MASINDI, UG","       150","Q","        89","Q","        14","Q","  48.1"," ,Q,0814, ","   1256.6"," ,Q"
"UG000063654","1977","1.683","31.717","1147.0","MASINDI, UG","       156","Q","       100","Q","        15","Q","  87.6"," ,Q,0409, ","   1467.5"," ,Q"
"UG000063654","1978","1.683","31.717","1147.0","MASINDI, UG","       166","Q","       114","Q","        20","Q","  49.1"," ,Q,1027, ","   1707.7"," ,Q"
"UG000063654","1980","1.683","31.717","1147.0","MASINDI, UG","       135","Q","        85","Q","        12","Q","  66.6"," ,Q,0408, ","   1283.4"," ,Q"
"UG000063654","1983","1.683","31.717","1147.0","MASINDI, UG","       129","Q","        74","Q","        11","Q","  44.8"," ,Q,0927, ","   1015.7"," ,Q"
"UG000063654","1984","1.683","31.717","1147.0","MASINDI, UG","       128","Q","        96","Q","         7","Q","  35.0"," ,Q,0508, ","   1192.1"," ,Q"
