"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015178","1974","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","","","","","       104","m","        70","m","         3","m","","","","","","","","","","","","","  31.8"," ,m,0630, ","","","","","","","    710.7"," ,m","","","","","",""
"MXN00015178","1975","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","","","","","       127","m","       106","m","         6","m","","","","","","","","","","","","","  57.9"," ,m,0714, ","","","","","","","   1149.7"," ,m","","","","","",""
"MXN00015178","1976","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","","","","","       111","m","        78","m","         7","m","","","","","","","","","","","","","  47.0"," ,m,0929, ","","","","","","","    861.7"," ,m","","","","","",""
"MXN00015178","1977","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","","","","","       113","m","        75","m","         4","m","","","","","","","","","","","","","  62.5"," ,m,0622, ","","","","","","","    944.8"," ,m","","","","","",""
"MXN00015178","1978","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","   1397.4","","    1397.4","m","       118","m","        90","m","        10","m","         0","m","         0","m","         0","m","       358","m","        41","m","   10.0","m,0209, ","  69.9"," ,m,0601, ","   35.0","m,0527,+","       5.2","2","       5.2","m","   1111.3"," ,m","     22.21","m","     28.20","m","     16.22","m"
"MXN00015178","1979","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","   1648.9","","    1648.9","m","        85","m","        57","m","         2","m","         0","m","         0","m","         0","m","       362","m","        43","m","   10.6","m,0927, ","  36.3"," ,m,0524, ","   38.9","m,0324, ","       0.8","8","       0.8","m","    683.9"," ,m","     22.86","m","     29.23","m","     16.49","m"
"MXN00015178","1980","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","   1523.0","","    1523.0","m","       116","m","        83","m","         8","m","         0","m","         0","m","         0","m","       364","m","        42","m","   10.0","m,0126, ","  57.9"," ,m,0125, ","   35.0","m,0510,+","       8.3","3","       8.3","m","   1029.3"," ,m","     22.47","m","     28.60","m","     16.35","m"
"MXN00015178","1981","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","   1383.0","","    1383.0","m","       111","m","        85","m","        10","m","         0","m","         0","m","         0","m","       360","m","        44","m","   10.0","m,1127,+","  52.3"," ,m,0615, ","   34.4","m,0517, ","      15.0","0","      15.0","m","   1050.3"," ,m","     22.13","m","     28.25","m","     16.00","m"
"MXN00015178","1982","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","   1678.4","","    1678.4","m","        82","m","        59","m","         9","m","         0","m","         0","m","         0","m","       365","m","        66","m","   10.0","m,1224, ","  71.9"," ,m,0521, ","   38.9","m,0422, ","       0.0","0","       0.0","m","    834.9"," ,m","     22.94","m","     29.52","m","     16.35","m"
"MXN00015178","1984","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","   1447.7","","    1447.7","m","       103","m","        77","m","         8","m","         0","m","         0","m","         0","m","       363","m","        55","m","   10.6","m,0112, ","  65.3"," ,m,0704, ","   38.9","m,0409, ","       2.5","5","       2.5","m","    986.1"," ,m","     22.31","m","     28.66","m","     15.96","m"
"MXN00015178","1991","19.1667","-100.2333","1376.8","IXTAPANTONGO, MX","","","","","        91","m","        66","m","         7","m","","","","","","","","","","","","","  59.9"," ,m,0707, ","","","","","","","    805.4"," ,m","","","","","",""
