"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AYEL","2009","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    125.3","","     125.3","U","        18","U","       224","U","         2","U","       169","U","        34","U","  -28.9","U,1210, ","   36.7","U,0718, ","0.0","U,0808","-3.3","U,1001","-6.7","U,1002","-6.7","U,1002","-8.9","U,1029","0.0","U,0622","-2.8","U,0606","-6.1","U,0430","-8.3","U,0426","-8.9","U,0405","    3473.5","5","    3473.5","U","      8.57","U","     19.43","U","     -2.28","U"
"USR0000AYEL","2010","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    181.8","","     181.8","U","         7","U","       222","U","         1","U","       157","U","        42","U","  -31.7","U,1231, ","   38.3","U,0715, ","0.0","U,0813","-2.2","U,0910","-5.6","U,1026","-10.0","U,1109","-10.0","U,1109","0.0","U,0703","-2.2","U,0531","-6.7","U,0525","-6.7","U,0525","-8.9","U,0408","    3733.1","1","    3733.1","U","      9.03","U","     19.15","U","     -1.09","U"
"USR0000AYEL","2011","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    143.4","","     143.4","U","        15","U","       233","U","         3","U","       157","U","        30","U","  -32.8","U,0101, ","   35.6","U,0824,+","0.0","U,0926","-5.0","U,1007","-5.0","U,1007","-6.7","U,1028","-11.1","U,1103","-0.6","U,0620","-2.2","U,0608","-4.4","U,0531","-7.2","U,0503","-9.4","U,0411","    3586.4","4","    3586.4","U","      8.47","U","     18.83","U","     -1.89","U"
"USR0000AYEL","2012","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    164.4","","     164.4","U","         5","U","       215","U","         2","U","       187","U","        31","U","  -22.2","U,1220, ","   37.2","U,0710, ","0.0","U,0927","-3.9","U,1018","-4.4","U,1020","-8.3","U,1025","-8.9","U,1110","-0.6","U,0612","-3.3","U,0529","-5.0","U,0528","-8.9","U,0408","-8.9","U,0408","    3466.1","1","    3466.1","U","      9.59","U","     20.15","U","     -0.98","U"
"USR0000AYEL","2013","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    183.9","","     183.9","U","        20","U","       223","U","         9","U","       168","U","        29","U","  -28.9","U,1209, ","   38.9","U,0628, ","-1.1","U,0923","-3.9","U,0927","-4.4","U,0928","-7.2","U,1015","-11.1","U,1106","0.0","U,0618","-2.2","U,0521","-5.6","U,0504","-7.8","U,0503","-10.0","U,0424","    3475.6","6","    3475.6","U","      8.85","U","     19.40","U","     -1.70","U"
"USR0000AYEL","2014","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    112.2","","     112.2","U","         0","U","       220","U","         2","U","       176","U","        13","U","  -16.7","U,1230,+","   34.4","U,0713,+","0.0","U,0930","-2.8","U,1002","-4.4","U,1027","-10.0","U,1103","-10.0","U,1103","-2.8","U,0619","-2.8","U,0619","-5.6","U,0522","-6.7","U,0514","-10.0","U,0415","    3552.6","6","    3552.6","U","      9.35","U","     19.90","U","     -1.20","U"
"USR0000AYEL","2015","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    128.7","","     128.7","U","         9","U","       197","U","         4","U","       158","U","        28","U","  -25.6","U,1216, ","   35.6","U,0626, ","0.0","U,0918","-2.8","U,1024","-4.4","U,1027","-8.9","U,1106","-8.9","U,1106","-0.6","U,0607","-3.9","U,0519","-5.6","U,0511","-7.8","U,0509","-10.0","U,0410","    3252.5","5","    3252.5","U","      9.45","U","     19.57","U","     -0.68","U"
"USR0000AYEL","2016","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    159.7","","     159.7","U","         6","U","       208","U","         1","U","       159","U","        28","U","  -23.3","U,0112, ","   36.1","U,0727,+","0.0","U,0905","-3.9","U,0915","-5.6","U,1004","-7.2","U,1111","-11.1","U,1118","0.0","U,0601","-2.2","U,0527","-4.4","U,0525","-6.7","U,0418","-12.8","U,0331","    3463.9","9","    3463.9","U","      9.47","U","     19.42","U","     -0.47","U"
"USR0000AYEL","2017","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    169.0","","     169.0","U","         3","U","       210","U","         3","U","       173","U","        31","U","  -25.6","U,0126, ","   36.7","U,0624,+","-1.7","U,0922","-5.0","U,0923","-5.0","U,0923","-6.7","U,1014","-10.6","U,1108","0.0","U,0615","-2.2","U,0614","-6.1","U,0518","-8.9","U,0410","-8.9","U,0410","    3312.9","9","    3312.9","U","      9.81","U","     19.90","U","     -0.27","U"
"USR0000AYEL","2018","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    194.5","","     194.5","U","         1","U","       210","U","         2","U","       167","U","        37","U","  -23.9","U,0224, ","   35.6","U,0726,+","0.0","U,0914","-2.2","U,0927","-4.4","U,1018","-8.3","U,1107","-10.0","U,1109","0.0","U,0619","-2.2","U,0527","-5.0","U,0504","-10.6","U,0418","-10.6","U,0418","    3222.2","2","    3222.2","U","      9.75","U","     20.00","U","     -0.50","U"
"USR0000AYEL","2019","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    134.1","","     134.1","U","        14","U","       202","U","         7","U","       161","U","        26","U","  -30.0","U,0207, ","   35.0","U,0805, ","-0.6","U,0920","-3.3","U,0921","-6.7","U,1001","-6.7","U,1001","-8.9","U,1002","-1.1","U,0623","-2.2","U,0525","-5.0","U,0502","-6.7","U,0414","-10.6","U,0314","    3597.8","8","    3597.8","U","      8.52","U","     18.28","U","     -1.24","U"
"USR0000AYEL","2020","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    178.6","","     178.6","U","         1","U","       219","U","         1","U","       186","U","        53","U","  -17.8","U,1224, ","   38.3","U,0816, ","-1.7","U,0910","-2.8","U,1001","-4.4","U,1013","-7.8","U,1026","-11.7","U,1027","-1.7","U,0630","-4.4","U,0609","-4.4","U,0609","-7.9","U,0415","-9.3","U,0227","    3476.2","2","    3476.2","U","      9.53","U","     20.62","U","     -1.55","U"
"USR0000AYEL","2021","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    252.9","","     252.9","U","         8","U","       219","U","         4","U","       172","U","        42","U","  -21.7","U,1216, ","   39.3","U,0710, ","-2.2","U,0921","-2.2","U,0921","-4.4","U,0930","-6.7","U,1013","-8.9","U,1019","-0.1","U,0613","-3.6","U,0611","-5.7","U,0524","-8.1","U,0523","-9.4","U,0419","    3463.7","7","    3463.7","U","      9.55","U","     20.15","U","     -1.05","U"
"USR0000AYEL","2022","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    201.5","","     201.5","U","        11","U","       213","U","         3","U","       171","U","        27","U","  -25.6","U,0102, ","   35.6","U,0906,+","-0.6","U,1005","-2.2","U,1013","-6.7","U,1024","-6.7","U,1024","-9.4","U,1104","-0.6","U,0621","-2.8","U,0620","-4.4","U,0531","-6.7","U,0512","-16.1","U,0413","    3441.3","3","    3441.3","U","      9.10","U","     19.25","U","     -1.06","U"
"USR0000AYEL","2023","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    133.7","","     133.7","U","        10","U","       223","U","         5","U","       168","U","        31","U","  -22.2","U,0122, ","   37.8","U,0716,+","-1.1","U,0924","-2.8","U,0928","-4.4","U,1003","-6.7","U,1013","-8.9","U,1030","0.0","U,0708","-3.9","U,0624","-5.6","U,0509","-6.7","U,0506","-10.6","U,0420","    3874.3","3","    3874.3","U","      8.25","U","     18.40","U","     -1.90","U"
"USR0000AYEL","2024","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","    232.0","","     232.0","U","         8","U","       208","U","         2","U","       176","U","        52","U","  -22.8","U,0112, ","   38.3","U,0709, ","-3.9","U,0918","-3.9","U,0918","-4.4","U,1021","-7.8","U,1029","-11.7","U,1030","-1.7","U,0529","-3.9","U,0522","-9.4","U,0506","-9.4","U,0506","-9.4","U,0506","    3493.2","2","    3493.2","U","      9.51","U","     20.25","U","     -1.23","U"
