"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056814","1978","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     38.0","","      38.0","C","       145","C","        88","C","         1","C","","","        44","C","        48","C","       219","C","       124","C","        63","C","         0","C","  -31.1","C,0113, ","","","   183"," ,C,0327, ","  27.7"," ,C,0420, ","   31.1","C,0816, ","0.0","C,0825","-2.8","C,0914","-4.4","C,0930","-7.8","C,1018","-9.4","C,1025","0.0","C,0524","-3.3","C,0508","-5.0","C,0501","-8.3","C,0417","-9.4","C,0408","    5752.1","1","    5752.1","C","    758.4"," ,C","     3105"," ,C","      1.81","C","      6.97","C","     -3.35","C"
"CA007056814","1979","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     58.9","","      58.9","C","       164","C","       101","C","         4","C","","","        30","C","        42","C","       190","C","        97","C","        70","C","         0","C","  -30.6","C,0117, ","","","   216"," ,C,1225, ","  75.7"," ,C,0906, ","   30.6","C,0710, ","-0.6","C,0908","-2.8","C,0924","-4.4","C,1012","-6.7","C,1113","-8.9","C,1115","-0.6","C,0511","-3.9","C,0506","-5.6","C,0421","-7.2","C,0409","-9.4","C,0402","    5780.2","2","    5780.2","C","   1035.5"," ,C","     2060"," ,C","      3.25","C","      7.82","C","     -1.32","C"
"CA007056814","1980","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     34.4","","      34.4","C","       174","C","       100","C","         5","C","","","        34","C","        53","C","       205","C","       119","C","        52","C","         0","C","  -31.0","C,1226,+","","","   225"," ,C,0311, ","  41.4"," ,C,0815, ","   28.0","C,0801,+","-2.5","C,0916","-2.5","C,0916","-4.5","C,0925","-7.0","C,1016","-9.5","C,1028","-1.5","C,0524","-3.5","C,0503","-7.0","C,0420","-7.0","C,0420","-13.5","C,0407","    5790.4","4","    5790.4","C","   1046.6"," ,C","     2017"," ,C","      1.66","C","      6.48","C","     -3.17","C"
"CA007056814","1981","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5869.7","7","    5869.7","C","","","","","","","","","",""
"CA007056814","1983","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     58.7","","      58.7","C","","","","","","","      166","","        33","C","        44","C","       197","C","       113","C","        53","C","         1","C","  -28.0","C,1225, ","  1200"," ,C,0304,+","   250"," ,C,1222, ","","","   32.5","C,0704, ","-1.0","C,0914","-5.0","C,1010","-5.0","C,1010","-7.0","C,1022","-9.0","C,1026","-5.5","C,0518","-5.5","C,0518","-5.5","C,0518","-15.0","C,0401","-15.0","C,0401","    5637.2","2","    5637.2","C","","","     3487"," ,C","      2.90","C","      7.76","C","     -1.96","C"
"CA007056814","1984","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     48.1","","      48.1","C","       156","C","        89","C","         9","C","      163","","        32","C","        52","C","       227","C","       109","C","        60","C","         0","C","  -37.5","C,0122, ","  2180"," ,C,0315, ","   360"," ,C,0314, ","  36.0"," ,C,0711,+","   29.5","C,0609, ","-0.5","C,0908","-3.0","C,0928","-6.0","C,1026","-7.5","C,1027","-9.0","C,1101","0.0","C,0616","-3.0","C,0604","-5.0","C,0504","-7.0","C,0410","-9.0","C,0409","    6003.0","0","    6003.0","C","   1027.1"," ,C","     3064"," ,C","      2.12","C","      7.31","C","     -3.07","C"
"CA007056814","1985","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     20.9","","      20.9","C","       144","C","        90","C","         6","C","","","        37","C","        63","C","       210","C","       131","C","        44","C","         0","C","  -31.0","C,0206, ","","","   280"," ,C,0224, ","  46.0"," ,C,0715, ","   28.0","C,0806,+","-1.0","C,0910","-3.0","C,1012","-7.0","C,1013","-7.0","C,1013","-11.5","C,1111","0.0","C,0605","-2.5","C,0529","-5.0","C,0512","-7.0","C,0421","-13.0","C,0418","    5996.0","0","    5996.0","C","    979.2"," ,C","     2712"," ,C","      1.38","C","      6.48","C","     -3.72","C"
"CA007056814","1986","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     13.7","","      13.7","C","       152","C","        96","C","        10","C","      164","","        37","C","        63","C","       221","C","       125","C","        38","C","         0","C","  -32.0","C,0125, ","  1490"," ,C,0126, ","   500"," ,C,1121, ","  50.0"," ,C,1121, ","   29.5","C,0724, ","0.0","C,0831","-3.0","C,0918","-5.0","C,0921","-7.0","C,1011","-9.0","C,1027","0.0","C,0621","-3.0","C,0607","-5.0","C,0509","-7.5","C,0419","-14.0","C,0406","    6039.6","6","    6039.6","C","   1183.4"," ,C","     4631"," ,C","      1.05","C","      6.39","C","     -4.29","C"
"CA007056814","1987","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","","","","","       132","C","        81","C","         4","C","","","        27","C","","","","","       122","C","        46","C","         0","C","","","","","   240"," ,C,1225, ","  59.6"," ,C,1130, ","   29.5","C,0711,+","","","","","","","","","","","","","","","","","","","","","    6084.4","4","    6084.4","C","    855.8"," ,C","     2678"," ,C","","","      7.62","C","",""
"CA007056814","1988","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     80.3","","      80.3","C","       164","C","       103","C","         3","C","","","        41","C","        68","C","       207","C","       106","C","        57","C","         0","C","  -32.0","C,0212,+","","","   350"," ,C,0212, ","  64.0"," ,C,0625, ","   30.5","C,0710, ","-0.5","C,0927","-4.0","C,1004","-5.0","C,1007","-7.0","C,1008","-10.0","C,1016","-1.0","C,0608","-5.0","C,0515","-5.0","C,0515","-10.0","C,0414","-10.0","C,0414","","","","","   1082.8"," ,C","     3915"," ,C","      1.98","C","      7.41","C","     -3.45","C"
"CA007056814","1989","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     58.9","","      58.9","C","       143","C","        91","C","         5","C","      151","","        39","C","        82","C","       199","C","       125","C","        66","C","         0","C","  -32.5","C,0205, ","   900"," ,C,0306,+","   240"," ,C,1203, ","  49.4"," ,C,0502, ","   31.5","C,0727, ","-0.5","C,0904","-3.0","C,0928","-5.0","C,1011","-9.0","C,1019","-9.0","C,1019","0.0","C,0510","-3.0","C,0505","-5.0","C,0423","-10.0","C,0413","-10.0","C,0413","    5971.6","6","    5971.6","C","    933.9"," ,C","     3293"," ,C","      1.52","C","      6.97","C","     -3.93","C"
"CA007056814","1990","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","","","","","       176","C","       111","C","         7","C","      170","","        43","C","        54","C","       206","C","","","","","","","  -33.0","C,1227, ","  1200"," ,C,0222,+","   334"," ,C,1110, ","  74.6"," ,C,0813, ","","","-0.5","C,0908","-5.0","C,1021","-5.0","C,1021","-9.5","C,1028","-9.5","C,1028","-0.5","C,0612","-3.0","C,0601","-5.5","C,0504","-11.0","C,0419","-11.0","C,0419","    6072.9","9","    6072.9","C","   1199.3"," ,C","     4213"," ,C","","","","","     -2.81","C"
"CA007056814","1991","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     58.2","","      58.2","C","       146","C","        94","C","         7","C","      161","","        39","C","        67","C","       197","C","       110","C","        57","C","         0","C","  -34.5","C,0126,+","  1600"," ,C,0314,+","   302"," ,C,1111, ","  55.0"," ,C,0810, ","   31.0","C,0720,+","0.0","C,0922","-3.0","C,0930","-4.5","C,1001","-7.0","C,1105","-10.0","C,1106","-4.0","C,0523","-4.0","C,0523","-6.0","C,0430","-7.0","C,0428","-9.0","C,0418","","","","","   1053.2"," ,C","     3555"," ,C","      1.71","C","      7.14","C","     -3.71","C"
"CA007056814","1992","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     17.9","","      17.9","C","       168","C","       109","C","         8","C","      161","","        44","C","        51","C","       209","C","       127","C","        44","C","         1","C","  -29.0","C,0127, ","   930"," ,C,0223, ","   270"," ,C,0131, ","  60.6"," ,C,0622, ","   32.5","C,0522, ","-2.5","C,0924","-2.5","C,0924","-5.0","C,1018","-7.0","C,1030","-9.0","C,1101","-4.0","C,0605","-4.0","C,0605","-6.0","C,0505","-7.0","C,0426","-9.0","C,0416","    5925.7","7","    5925.7","C","   1160.3"," ,C","     3377"," ,C","      1.66","C","      6.61","C","     -3.30","C"
"CA007056814","1993","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     28.6","","      28.6","C","       175","C","        99","C","         9","C","      156","","        33","C","        63","C","       212","C","       113","C","        50","C","         0","C","  -35.0","C,0219,+","  1350"," ,C,0309,+","   300"," ,C,0313, ","  34.2"," ,C,0910, ","   30.0","C,0615,+","-2.0","C,0917","-3.0","C,1001","-5.0","C,1011","-7.0","C,1015","-12.5","C,1026","0.0","C,0531","-3.0","C,0510","-7.0","C,0428","-7.0","C,0428","-10.5","C,0405","    6194.3","3","    6194.3","C","   1228.9"," ,C","     3392"," ,C","      1.35","C","      6.42","C","     -3.71","C"
"CA007056814","1994","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     54.3","","      54.3","C","       170","C","       104","C","         9","C","      155","","        40","C","        63","C","       200","C","       112","C","        53","C","         0","C","  -37.0","C,0120, ","  1300"," ,C,0410,+","   300"," ,C,0224, ","  35.8"," ,C,1102,+","   30.0","C,0616, ","-1.0","C,0904","-5.5","C,1012","-5.5","C,1012","-9.0","C,1121","-9.0","C,1121","-3.0","C,0529","-3.0","C,0529","-6.0","C,0426","-7.0","C,0425","-9.0","C,0423","    6238.8","8","    6238.8","C","   1188.6"," ,C","     3932"," ,C","      1.86","C","      6.92","C","     -3.20","C"
"CA007056814","1995","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     86.2","","      86.2","C","       155","C","       109","C","         5","C","      167","","        44","C","        54","C","       203","C","       119","C","        66","C","         0","C","  -35.5","C,0112,+","  1480"," ,C,0314,+","   280"," ,C,0112, ","  50.0"," ,C,0723, ","   31.5","C,0810,+","-1.5","C,0908","-3.0","C,0929","-5.0","C,1020","-10.0","C,1101","-10.0","C,1101","-3.0","C,0510","-3.0","C,0510","-5.0","C,0419","-11.0","C,0412","-11.0","C,0412","    5749.7","7","    5749.7","C","   1055.9"," ,C","     4296"," ,C","      2.24","C","      7.42","C","     -2.95","C"
"CA007056814","1996","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","     47.8","","      47.8","C","       155","C","       105","C","         5","C","      164","","        43","C","        46","C","       208","C","       110","C","        53","C","         0","C","  -32.0","C,0204,+","   900"," ,C,0305,+","   196"," ,C,0209, ","  42.5"," ,C,0719, ","   30.5","C,0806, ","-1.0","C,0924","-5.0","C,0925","-5.0","C,0925","-8.0","C,1102","-10.5","C,1106","-1.0","C,0622","-3.0","C,0516","-7.0","C,0509","-7.0","C,0509","-10.0","C,0401","    5895.7","7","    5895.7","C","   1132.6"," ,C","     3707"," ,C","      2.58","C","      7.46","C","     -2.30","C"
"CA007056814","1999","47.9833","-67.0667","274.0","ST ALEXIS DE MATAPEDIA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5378.6","6","    5378.6"," ","","","","","","","","","",""
