"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023116","2002","-34.817","138.6985","130.0","RIDGEHAVEN, AS","        96","a","        45","a","         1","a","  26.6"," ,a,0519, ","    396.6"," ,a"
"ASN00023116","2003","-34.817","138.6985","130.0","RIDGEHAVEN, AS","       103","a","        59","a","         2","a","  34.0"," ,a,0220, ","    607.2"," ,a"
"ASN00023116","2004","-34.817","138.6985","130.0","RIDGEHAVEN, AS","       110","a","        60","a","         0","a","  24.4"," ,a,0518, ","    549.8"," ,a"
"ASN00023116","2005","-34.817","138.6985","130.0","RIDGEHAVEN, AS","        99","a","        53","a","         2","a","  62.8"," ,a,1108, ","    587.2"," ,a"
"ASN00023116","2006","-34.817","138.6985","130.0","RIDGEHAVEN, AS","        72","a","        34","a","         1","a","  25.8"," ,a,0507, ","    317.6"," ,a"
"ASN00023116","2007","-34.817","138.6985","130.0","RIDGEHAVEN, AS","        95","a","        56","a","         3","a","  41.2"," ,a,0427, ","    519.6"," ,a"
"ASN00023116","2009","-34.817","138.6985","130.0","RIDGEHAVEN, AS","       100","a","        62","a","         1","a","  26.4"," ,a,0424, ","    573.6"," ,a"
"ASN00023116","2010","-34.817","138.6985","130.0","RIDGEHAVEN, AS","        92","a","        51","a","         1","a","  50.6"," ,a,1208, ","    455.2"," ,a"
"ASN00023116","2011","-34.817","138.6985","130.0","RIDGEHAVEN, AS","        94","a","        52","a","         2","a","  44.8"," ,a,0308, ","    533.6"," ,a"
"ASN00023116","2012","-34.817","138.6985","130.0","RIDGEHAVEN, AS","        99","a","        47","a","         0","a","  21.6"," ,a,0622, ","    439.8"," ,a"
