"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270681","1965","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    117.4","","     117.4","0","       134","0","        65","0","         5","0","      101","","        21","0","        23","0","       193","0","        70","0","       103","0","         1","0","","","        36"," ","  -31.1","0,0115, ","   254"," ,0,1119,+","   147"," ,0,1117, ","  60.5"," ,0,0613, ","   33.3","0,0628, ","-0.6","0,0831","-5.6","0,0928","-5.6","0,0928","-6.7","0,1006","-9.4","0,1102","0.0","0,0525","-7.2","0,0425","-7.2","0,0425","-7.2","0,0425","-10.6","0,0401","","","","","    718.9"," ,0","     1428"," ,0","      5.39","0","     11.35","0","     -0.57","0"
"USC00270681","1966","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     96.0","","      96.0","0","       127","0","        73","0","         5","0","       94","","        25","0","        23","0","       184","0","        62","0","        99","0","         1","0","","","        29"," ","  -28.3","0,0220, ","   432"," ,0,0131, ","   345"," ,0,1225, ","  34.3"," ,0,1103, ","   33.3","0,0703, ","-2.8","0,0921","-2.8","0,0921","-6.7","0,1026","-6.7","0,1026","-11.1","0,1031","-0.6","0,0531","-2.8","0,0512","-5.6","0,0511","-7.8","0,0510","-14.4","0,0329","    4789.1","1","    4789.1","0","    772.6"," ,0","     2654"," ,0","      5.63","0","     11.73","0","     -0.48","0"
"USC00270681","1967","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    100.2","","     100.2","0","       150","0","        82","0","         5","0","      136","","        28","0","        30","0","       194","0","        78","0","       106","0","         0","0","","","        25"," ","  -31.7","0,0213, ","   559"," ,0,0308,+","   224"," ,0,0223, ","  85.3"," ,0,0716, ","   29.4","0,0616,+","-0.6","0,0911","-3.9","0,1007","-5.0","0,1008","-12.2","0,1109","-12.2","0,1109","0.0","0,0530","-2.2","0,0514","-6.1","0,0507","-9.4","0,0413","-9.4","0,0413","    4785.5","5","    4785.5","0","    960.5"," ,0","     2344"," ,0","      5.35","0","     11.27","0","     -0.56","0"
"USC00270681","1968","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    117.1","","     117.1","0","       144","0","        90","0","         0","0","      128","","        32","0","        43","0","       168","0","        82","0","       108","0","         0","0","","","        29"," ","  -31.1","0,0102, ","   508"," ,0,0130, ","   203"," ,0,0107, ","  25.1"," ,0,0610, ","   31.7","0,0718,+","-2.8","0,1006","-2.8","0,1006","-5.0","0,1106","-7.2","0,1115","-10.6","0,1121","-2.2","0,0527","-2.2","0,0527","-6.1","0,0407","-7.8","0,0406","-8.9","0,0325","    4757.4","4","    4757.4","0","    810.8"," ,0","     2475"," ,0","      5.62","0","     11.54","0","     -0.29","0"
"USC00270681","1969","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    134.4","","     134.4","0","       155","0","        84","0","        10","0","      132","","        31","0","        18","0","       179","0","        77","0","       100","0","         2","0","","","        31"," ","  -27.2","0,1225, ","  1422"," ,0,0225, ","   660"," ,0,0225, ","  88.9"," ,0,0729, ","   32.8","0,0716, ","-1.1","0,0920","-2.2","0,1005","-6.7","0,1023","-6.7","0,1023","-10.6","0,1024","-2.8","0,0527","-2.8","0,0527","-5.0","0,0421","-10.0","0,0403","-10.0","0,0403","    4591.0","0","    4591.0","0","   1064.5"," ,0","     2957"," ,0","      6.11","0","     11.65","0","      0.57","0"
"USC00270681","1970","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    148.5","","     148.5","0","       135","0","        76","0","         6","0","      128","","        21","0","        36","0","       168","0","        76","0","       115","0","         1","0","","","        34"," ","  -28.9","0,0120, ","   635"," ,0,1224, ","   249"," ,0,1224, ","  32.0"," ,0,1003, ","   32.2","0,0725, ","-2.2","0,1006","-2.2","0,1006","-6.1","0,1020","-11.1","0,1124","-11.1","0,1124","-0.6","0,0529","-3.9","0,0420","-5.6","0,0411","-11.1","0,0406","-11.1","0,0406","    4692.9","9","    4692.9","0","    817.5"," ,0","     1956"," ,0","      5.78","0","     11.56","0","      0.00","0"
"USC00270681","1971","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    126.3","","     126.3","0","       141","0","        81","0","         5","0","      146","","        32","0","        27","0","       178","0","        70","0","       115","0","         0","0","","","        23"," ","  -30.6","0,0203,+","   889"," ,0,0311,+","   292"," ,0,1125, ","  36.8"," ,0,1010, ","   31.7","0,0630, ","0.0","0,0925","-2.2","0,1013","-4.4","0,1107","-6.7","0,1108","-12.2","0,1109","-1.1","0,0525","-2.2","0,0515","-6.1","0,0417","-6.7","0,0415","-9.4","0,0409","    4749.1","1","    4749.1","0","    884.8"," ,0","     3040"," ,0","      5.81","0","     11.81","0","     -0.18","0"
"USC00270681","1972","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    106.0","","     106.0","0","       152","0","        87","0","         6","0","      140","","        29","0","        22","0","       191","0","        73","0","       103","0","         0","0","","","        25"," ","  -27.8","0,0117, ","   330"," ,0,1230,+","   185"," ,0,1216, ","  35.1"," ,0,0809, ","   30.6","0,0715, ","0.0","0,0928","-2.2","0,1002","-4.4","0,1011","-7.8","0,1020","-8.9","0,1021","-0.6","0,0526","-3.3","0,0512","-6.7","0,0427","-6.7","0,0427","-9.4","0,0409","    4600.9","9","    4600.9","0","    956.7"," ,0","     2320"," ,0","      5.38","0","     11.00","0","     -0.23","0"
"USC00270681","1973","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    195.5","","     195.5","0","       134","0","        80","0","        12","0","       81","","        17","0","        25","0","       159","0","        49","0","       103","0","         1","0","","","        43"," ","  -30.6","0,0109, ","   279"," ,0,0129, ","   267"," ,0,0129, "," 108.5"," ,0,0630, ","   32.8","0,0708, ","-2.2","0,0921","-2.2","0,0921","-5.6","0,1028","-6.7","0,1107","-9.4","0,1110","0.0","0,0514","-2.2","0,0507","-5.0","0,0415","-8.9","0,0414","-8.9","0,0414","    4549.4","4","    4549.4","0","   1133.4"," ,0","     1208"," ,0","      6.90","0","     12.62","0","      1.17","0"
"USC00270681","1974","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     85.3","","      85.3","0","       146","0","        96","0","         4","0","      113","","        17","0","        17","0","       189","0","        68","0","       105","0","         0","0","","","        32"," ","  -31.7","0,0118, ","   254"," ,0,1225,+","   198"," ,0,0409, ","  41.1"," ,0,0317, ","   30.6","0,0714,+","-3.9","0,0924","-3.9","0,0924","-4.4","0,1009","-8.9","0,1019","-8.9","0,1019","-1.7","0,0520","-3.3","0,0505","-5.6","0,0502","-8.3","0,0411","-21.1","0,0329","    4512.1","1","    4512.1","0","   1052.7"," ,0","     1922"," ,0","      5.77","0","     11.58","0","     -0.05","0"
