"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139352","1988","60.41","17.02","65.0","HEDESUNDA, SW","       152","E","        69","E","         1","E","  27.0"," ,E,0420, ","    561.1"," ,E"
"SWE00139352","1989","60.41","17.02","65.0","HEDESUNDA, SW","       112","E","        53","E","         1","E","  33.2"," ,E,0713, ","    392.0"," ,E"
"SWE00139352","1990","60.41","17.02","65.0","HEDESUNDA, SW","       159","E","        73","E","         1","E","  27.8"," ,E,0901, ","    608.2"," ,E"
"SWE00139352","1994","60.41","17.02","65.0","HEDESUNDA, SW","       140","E","        64","E","         0","E","  23.2"," ,E,0915, ","    496.2"," ,E"
"SWE00139352","1995","60.41","17.02","65.0","HEDESUNDA, SW","       151","E","        72","E","         2","E","  31.1"," ,E,0514, ","    660.8"," ,E"
"SWE00139352","1996","60.41","17.02","65.0","HEDESUNDA, SW","       133","E","        57","E","         2","E","  34.0"," ,E,1119, ","    511.4"," ,E"
"SWE00139352","1997","60.41","17.02","65.0","HEDESUNDA, SW","       133","E","        72","E","         1","E","  25.6"," ,E,0930, ","    592.8"," ,E"
"SWE00139352","1998","60.41","17.02","65.0","HEDESUNDA, SW","       168","E","        86","E","         5","E","  45.0"," ,E,1206, ","    811.7"," ,E"
"SWE00139352","1999","60.41","17.02","65.0","HEDESUNDA, SW","       153","E","        76","E","         1","E","  49.5"," ,E,0809, ","    617.0"," ,E"
"SWE00139352","2000","60.41","17.02","65.0","HEDESUNDA, SW","       144","E","        79","E","         0","E","  22.1"," ,E,0626, ","    623.3"," ,E"
"SWE00139352","2001","60.41","17.02","65.0","HEDESUNDA, SW","       148","E","        74","E","         0","E","  24.2"," ,E,0423, ","    586.9"," ,E"
"SWE00139352","2002","60.41","17.02","65.0","HEDESUNDA, SW","       152","E","        71","E","         1","E","  42.5"," ,E,0721, ","    714.8"," ,E"
"SWE00139352","2003","60.41","17.02","65.0","HEDESUNDA, SW","       140","E","        72","E","         2","E","  31.4"," ,E,1004, ","    619.3"," ,E"
"SWE00139352","2004","60.41","17.02","65.0","HEDESUNDA, SW","       142","E","        64","E","         2","E","  26.3"," ,E,0719, ","    501.9"," ,E"
"SWE00139352","2005","60.41","17.02","65.0","HEDESUNDA, SW","       127","E","        61","E","         2","E","  32.5"," ,E,0722, ","    612.4"," ,E"
"SWE00139352","2006","60.41","17.02","65.0","HEDESUNDA, SW","       138","E","        71","E","         0","E","  24.0"," ,E,1023, ","    606.4"," ,E"
"SWE00139352","2007","60.41","17.02","65.0","HEDESUNDA, SW","       147","E","        71","E","         0","E","  21.5"," ,E,0903, ","    559.1"," ,E"
"SWE00139352","2008","60.41","17.02","65.0","HEDESUNDA, SW","       151","E","        82","E","         4","E","  64.2"," ,E,0809, ","    767.3"," ,E"
"SWE00139352","2009","60.41","17.02","65.0","HEDESUNDA, SW","       142","E","        73","E","         4","E","  57.0"," ,E,0709, ","    718.7"," ,E"
"SWE00139352","2010","60.41","17.02","65.0","HEDESUNDA, SW","       156","E","        74","E","         2","E","  48.5"," ,E,0523, ","    666.2"," ,E"
"SWE00139352","2011","60.41","17.02","65.0","HEDESUNDA, SW","       131","E","        57","E","         2","E","  30.0"," ,E,0820, ","    539.3"," ,E"
"SWE00139352","2012","60.41","17.02","65.0","HEDESUNDA, SW","       178","E","        78","E","         3","E","  41.3"," ,E,0806, ","    786.5"," ,E"
"SWE00139352","2013","60.41","17.02","65.0","HEDESUNDA, SW","       130","E","        60","E","         0","E","  16.8"," ,E,0808, ","    459.6"," ,E"
"SWE00139352","2014","60.41","17.02","65.0","HEDESUNDA, SW","       136","E","        60","E","         1","E","  66.3"," ,E,0921, ","    499.4"," ,E"
"SWE00139352","2015","60.41","17.02","65.0","HEDESUNDA, SW","       130","E","        62","E","         1","E","  27.0"," ,E,0902, ","    538.1"," ,E"
"SWE00139352","2016","60.41","17.02","65.0","HEDESUNDA, SW","       145","E","        68","E","         1","E","  33.3"," ,E,0829, ","    571.3"," ,E"
"SWE00139352","2017","60.41","17.02","65.0","HEDESUNDA, SW","       150","E","        77","E","         3","E","  45.2"," ,E,1008, ","    622.3"," ,E"
"SWE00139352","2018","60.41","17.02","65.0","HEDESUNDA, SW","       133","E","        62","E","         2","E","  32.2"," ,E,0823, ","    530.3"," ,E"
"SWE00139352","2019","60.41","17.02","65.0","HEDESUNDA, SW","       162","E","        86","E","         0","E","  22.3"," ,E,0818, ","    704.2"," ,E"
"SWE00139352","2020","60.41","17.02","65.0","HEDESUNDA, SW","       134","E","        68","E","         0","E","  21.3"," ,E,0605, ","    552.3"," ,E"
"SWE00139352","2021","60.41","17.02","65.0","HEDESUNDA, SW","       132","E","        69","E","         4","E","  77.0"," ,E,0817, ","    729.3"," ,E"
"SWE00139352","2022","60.41","17.02","65.0","HEDESUNDA, SW","       125","E","        68","E","         1","E","  32.3"," ,E,0827, ","    554.0"," ,E"
"SWE00139352","2023","60.41","17.02","65.0","HEDESUNDA, SW","       157","E","        85","E","         3","E","  57.3"," ,E,0901, ","    875.2"," ,E"
"SWE00139352","2024","60.41","17.02","65.0","HEDESUNDA, SW","       141","E","        77","E","         3","E","  30.6"," ,E,1202, ","    653.3"," ,E"
