"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0430","1971","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","       105","I","        71","I","        14","I","  86.9"," ,I,1102, ","   1293.0"," ,I"
"BR00B7-0430","1972","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","       121","I","       101","I","        25","I","  83.1"," ,I,1228, ","   1797.8"," ,I"
"BR00B7-0430","1973","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","       102","I","        72","I","        12","I","  68.9"," ,I,0525, ","   1090.7"," ,I"
"BR00B7-0430","1974","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","       108","I","        82","I","        15","I","  84.5"," ,I,0319, ","   1344.3"," ,I"
"BR00B7-0430","1975","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        83","I","        61","I","        19","I","  87.1"," ,I,0129, ","   1368.4"," ,I"
"BR00B7-0430","1976","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","       115","I","        89","I","        21","I","  68.0"," ,I,0206, ","   1675.6"," ,I"
"BR00B7-0430","1977","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","       104","I","        76","I","        14","I","  54.0"," ,I,1224, ","   1181.5"," ,I"
"BR00B7-0430","1978","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        95","I","        76","I","        21","I","  99.8"," ,I,1209, ","   1575.3"," ,I"
"BR00B7-0430","1979","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        97","I","        75","I","        17","I","  75.0"," ,I,1110, ","   1438.9"," ,I"
"BR00B7-0430","1980","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        98","I","        71","I","        19","I","  55.8"," ,I,1124, ","   1222.8"," ,I"
"BR00B7-0430","1981","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        93","I","        66","I","        17","I","  75.0"," ,I,1110, ","   1293.3"," ,I"
"BR00B7-0430","1982","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","       128","I","        89","I","        17","I","  55.7"," ,I,0108, ","   1553.5"," ,I"
"BR00B7-0430","1983","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","       137","I","        97","I","        30","I","  83.7"," ,I,0202, ","   1834.1"," ,I"
"BR00B7-0430","1984","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","       100","I","        67","I","        18","I","  53.3"," ,I,0329, ","   1162.5"," ,I"
"BR00B7-0430","1985","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        94","I","        60","I","        16","I","  58.9"," ,I,0418, ","   1085.3"," ,I"
"BR00B7-0430","1986","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        96","I","        76","I","        15","I","  76.2"," ,I,1202, ","   1175.4"," ,I"
"BR00B7-0430","1987","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        97","I","        77","I","        19","I"," 126.0"," ,I,0216, ","   1507.8"," ,I"
"BR00B7-0430","1988","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        66","I","        54","I","        14","I","  96.8"," ,I,1226, ","   1126.3"," ,I"
"BR00B7-0430","1990","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        85","I","        72","I","        21","I","  80.1"," ,I,0105, ","   1476.7"," ,I"
"BR00B7-0430","1991","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        85","I","        70","I","        16","I","  73.8"," ,I,0305, ","   1215.1"," ,I"
"BR00B7-0430","1993","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        91","I","        69","I","        10","I","  84.4"," ,I,0605, ","   1131.3"," ,I"
"BR00B7-0430","1994","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        89","I","        67","I","        14","I","  77.4"," ,I,0303, ","   1188.3"," ,I"
"BR00B7-0430","1995","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        96","I","        78","I","        19","I","  96.9"," ,I,0209, ","   1508.0"," ,I"
"BR00B7-0430","1996","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","       101","I","        76","I","        16","I","  63.1"," ,I,0909, ","   1297.4"," ,I"
"BR00B7-0430","1997","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","        95","I","        78","I","        15","I","  94.4"," ,I,0218, ","   1472.7"," ,I"
