"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPOB","2003","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    462.5","","     462.5","U","         2","U","       185","U","        24","U","       141","U","        47","U","  -21.1","U,1228, ","   40.6","U,0723,+","0.0","U,0909","-3.9","U,1011","-4.4","U,1013","-8.9","U,1031","-8.9","U,1031","0.0","U,0520","-4.4","U,0508","-4.4","U,0508","-7.8","U,0404","-11.1","U,0305","    3873.9","9","    3873.9","U","      9.07","U","     16.17","U","      1.97","U"
"USR0000IPOB","2004","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","","","","","         7","U","       159","U","        51","U","       130","U","        24","U","  -25.6","U,0105, ","   36.7","U,0813, ","0.0","U,0921","-3.9","U,1022","-5.6","U,1031","-7.8","U,1101","-11.7","U,1121","-0.6","U,0612","-2.2","U,0430","-4.4","U,0328","-10.0","U,0307","-10.0","U,0307","    4062.0","0","    4062.0","U","      7.96","U","     14.69","U","      1.23","U"
"USR0000IPOB","2006","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","","","","","         6","U","       171","U","","","","","","","  -19.4","U,1129, ","","","0.0","U,0918","-3.3","U,1017","-4.4","U,1018","-7.8","U,1030","-10.6","U,1031","-1.7","U,0510","-2.2","U,0502","-5.6","U,0402","-9.4","U,0327","-9.4","U,0327","","","","","","","","","      1.14","U"
"USR0000IPOB","2007","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    433.4","","     433.4","U","         9","U","       174","U","        43","U","       133","U","        49","U","  -23.3","U,0113, ","   40.0","U,0723, ","0.0","U,0925","-2.2","U,0930","-5.0","U,1021","-7.2","U,1114","-8.9","U,1122","0.0","U,0523","-2.8","U,0522","-5.6","U,0504","-8.3","U,0411","-14.4","U,0303","    3889.1","1","    3889.1","U","      8.59","U","     15.63","U","      1.54","U"
"USR0000IPOB","2008","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    298.8","","     298.8","U","        11","U","       196","U","        60","U","       125","U","        31","U","  -21.7","U,1226,+","   37.2","U,0703, ","-1.7","U,1008","-2.8","U,1009","-5.6","U,1010","-8.3","U,1012","-9.4","U,1013","-1.1","U,0612","-2.8","U,0512","-4.4","U,0510","-8.3","U,0421","-8.9","U,0403","    4618.9","9","    4618.9","U","      6.81","U","     13.84","U","     -0.21","U"
"USR0000IPOB","2009","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    286.7","","     286.7","U","         8","U","       192","U","        58","U","       119","U","        27","U","  -22.8","U,1209, ","   37.2","U,0821, ","0.0","U,0930","-3.9","U,1001","-4.4","U,1006","-6.7","U,1029","-10.0","U,1113","0.0","U,0521","-4.4","U,0513","-4.4","U,0513","-6.7","U,0401","-11.1","U,0313","    4222.4","4","    4222.4","U","      6.96","U","     13.39","U","      0.53","U"
"USR0000IPOB","2010","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    231.0","","     231.0","U","         7","U","       182","U","        52","U","       116","U","        29","U","  -25.6","U,1125, ","   36.7","U,0826, ","-1.7","U,1012","-3.9","U,1026","-7.2","U,1027","-7.2","U,1027","-19.4","U,1123","0.0","U,0617","-2.8","U,0525","-4.4","U,0507","-7.8","U,0409","-12.8","U,0311","    4431.0","0","    4431.0","U","      7.17","U","     13.48","U","      0.85","U"
"USR0000IPOB","2011","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    277.1","","     277.1","U","         9","U","       196","U","        49","U","       117","U","        30","U","  -22.2","U,0202, ","   36.1","U,0826,+","0.0","U,1008","-3.9","U,1025","-5.0","U,1027","-8.9","U,1102","-8.9","U,1102","-1.1","U,0603","-2.2","U,0517","-4.4","U,0504","-6.7","U,0403","-10.0","U,0309","    4447.8","8","    4447.8","U","      6.82","U","     13.42","U","      0.22","U"
"USR0000IPOB","2013","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    480.9","","     480.9","U","         9","U","       180","U","        46","U","       125","U","        55","U","  -26.7","U,1209, ","   38.9","U,0702,+","0.0","U,0927","-2.8","U,1005","-4.4","U,1016","-6.7","U,1103","-11.7","U,1104","-1.1","U,0524","-2.2","U,0501","-7.2","U,0423","-7.2","U,0423","-10.0","U,0228","    3977.0","0","    3977.0","U","      8.09","U","     15.08","U","      1.10","U"
"USR0000IPOB","2014","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    289.1","","     289.1","U","         7","U","       173","U","        27","U","       130","U","        27","U","  -22.2","U,1231, ","   37.8","U,0714, ","0.0","U,1002","-3.9","U,1022","-5.6","U,1028","-7.8","U,1110","-11.7","U,1111","-0.6","U,0618","-4.4","U,0429","-4.4","U,0429","-7.2","U,0322","-8.9","U,0210","    3883.9","9","    3883.9","U","      8.76","U","     15.53","U","      1.99","U"
"USR0000IPOB","2015","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","","","","","         9","U","       153","U","        40","U","       140","U","        26","U","  -25.6","U,1226, ","   39.4","U,0628, ","-2.2","U,0906","-2.2","U,0906","-4.4","U,1027","-6.7","U,1116","-9.4","U,1117","-1.1","U,0501","-3.3","U,0426","-6.1","U,0415","-7.8","U,0403","-8.9","U,0305","    3582.2","2","    3582.2","U","      9.06","U","     15.92","U","      2.20","U"
"USR0000IPOB","2016","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    271.1","","     271.1","U","         6","U","       147","U","        62","U","       124","U","        35","U","  -19.4","U,1218,+","   36.1","U,0721, ","-1.1","U,1005","-6.7","U,1117","-6.7","U,1117","-6.7","U,1117","-10.6","U,1129","-0.6","U,0528","-2.8","U,0415","-4.4","U,0406","-7.2","U,0326","-8.9","U,0224","","","","","      8.06","U","     14.46","U","      1.67","U"
"USR0000IPOB","2017","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    427.2","","     427.2","U","         9","U","       177","U","        54","U","       117","U","        46","U","  -24.4","U,0106, ","   36.7","U,0715,+","-0.6","U,0920","-2.8","U,0923","-5.0","U,1009","-8.3","U,1014","-8.9","U,1107","-1.7","U,0525","-3.9","U,0514","-5.0","U,0415","-8.9","U,0306","-8.9","U,0306","    4202.1","1","    4202.1","U","      7.66","U","     14.07","U","      1.24","U"
"USR0000IPOB","2018","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    305.3","","     305.3","U","         3","U","       171","U","        37","U","       136","U","        39","U","  -18.3","U,0220, ","   38.3","U,0810, ","-1.1","U,0924","-2.2","U,1008","-6.7","U,1014","-6.7","U,1014","-8.9","U,1106","-2.2","U,0423","-2.2","U,0423","-6.7","U,0418","-6.7","U,0418","-10.0","U,0403","    3969.7","7","    3969.7","U","      8.15","U","     14.90","U","      1.40","U"
"USR0000IPOB","2019","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    294.8","","     294.8","U","         5","U","       191","U","        67","U","       116","U","        30","U","  -19.4","U,0222, ","   37.8","U,0722, ","-3.3","U,0930","-3.3","U,0930","-5.0","U,1005","-7.2","U,1009","-10.0","U,1010","-1.7","U,0621","-2.8","U,0608","-4.4","U,0413","-7.2","U,0316","-10.0","U,0315","    4354.9","9","    4354.9","U","      6.83","U","     13.25","U","      0.41","U"
"USR0000IPOB","2020","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    332.6","","     332.6","U","         1","U","       173","U","        53","U","       134","U","        34","U","  -18.9","U,0204, ","   38.3","U,0731, ","-1.7","U,1014","-3.9","U,1015","-4.4","U,1016","-11.7","U,1025","-11.7","U,1025","0.0","U,0609","-5.6","U,0507","-5.6","U,0507","-6.7","U,0417","-9.4","U,0327","    4331.6","6","    4331.6","U","      7.90","U","     14.88","U","      0.91","U"
"USR0000IPOB","2021","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    466.6","","     466.6","U","         0","U","       176","U","        38","U","       135","U","        51","U","  -17.2","U,1228, ","   37.8","U,0718,+","-1.7","U,0929","-3.9","U,1013","-5.6","U,1108","-6.7","U,1116","-9.4","U,1117","-1.7","U,0511","-3.3","U,0428","-6.7","U,0411","-6.7","U,0411","-9.4","U,0409","    3947.4","4","    3947.4","U","      8.92","U","     15.71","U","      2.14","U"
"USR0000IPOB","2022","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    472.7","","     472.7","U","        13","U","       189","U","        88","U","       134","U","        56","U","  -23.3","U,1222, ","   37.8","U,0906,+","-1.7","U,1022","-3.3","U,1023","-5.6","U,1024","-7.8","U,1103","-8.9","U,1110","-1.7","U,0615","-3.3","U,0512","-5.0","U,0509","-8.9","U,0413","-8.9","U,0413","    4371.5","5","    4371.5","U","      7.06","U","     13.76","U","      0.36","U"
"USR0000IPOB","2023","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    315.2","","     315.2","U","         5","U","       175","U","        75","U","       139","U","        26","U","  -26.1","U,0130, ","   37.8","U,0723, ","0.0","U,0929","-3.3","U,1026","-5.0","U,1027","-7.8","U,1029","-10.0","U,1125","-0.6","U,0621","-2.2","U,0423","-5.6","U,0420","-8.9","U,0419","-8.9","U,0419","    4552.1","1","    4552.1","U","      7.30","U","     13.38","U","      1.21","U"
"USR0000IPOB","2024","43.2261","-113.5744","1502.7","POTTER BUTTE IDAHO, ID US","    420.6","","     420.6","U","         5","U","       177","U","        36","U","       138","U","        43","U","  -23.9","U,0113, ","   38.3","U,0710, ","-3.3","U,1018","-3.3","U,1018","-4.4","U,1019","-8.9","U,1106","-8.9","U,1106","-3.9","U,0618","-3.9","U,0618","-6.1","U,0502","-7.2","U,0310","-11.1","U,0309","    3799.3","3","    3799.3","U","      8.84","U","     15.61","U","      2.06","U"
