"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029906","1961","52.917","77.417","112.0","USPENKA, KZ","        92","I","        32","I","         1","I","  33.1"," ,I,0706, ","    284.0"," ,I"
"KZ000029906","1962","52.917","77.417","112.0","USPENKA, KZ","        85","I","        18","I","         0","I","  19.4"," ,I,0523, ","    173.3"," ,I"
"KZ000029906","1963","52.917","77.417","112.0","USPENKA, KZ","        87","I","        20","I","         0","I","  15.7"," ,I,0728, ","    169.6"," ,I"
"KZ000029906","1964","52.917","77.417","112.0","USPENKA, KZ","        89","I","        25","I","         0","I","  20.1"," ,I,0821, ","    217.2"," ,I"
"KZ000029906","1965","52.917","77.417","112.0","USPENKA, KZ","        74","I","        23","I","         0","I","  16.0"," ,I,0921, ","    175.5"," ,I"
"KZ000029906","1967","52.917","77.417","112.0","USPENKA, KZ","        70","I","        23","I","         0","I","  15.0"," ,I,0724, ","    166.8"," ,I"
"KZ000029906","1969","52.917","77.417","112.0","USPENKA, KZ","       108","I","        29","I","         1","I","  29.0"," ,I,0719, ","    270.3"," ,I"
"KZ000029906","1970","52.917","77.417","112.0","USPENKA, KZ","       112","I","        38","I","         0","I","  19.2"," ,I,1004, ","    312.2"," ,I"
"KZ000029906","1971","52.917","77.417","112.0","USPENKA, KZ","       102","I","        30","I","         1","I","  36.7"," ,I,0809, ","    291.6"," ,I"
"KZ000029906","1972","52.917","77.417","112.0","USPENKA, KZ","       121","I","        31","I","         0","I","  13.4"," ,I,0414, ","    262.4"," ,I"
"KZ000029906","1973","52.917","77.417","112.0","USPENKA, KZ","        90","I","        31","I","         0","I","  15.8"," ,I,0622, ","    238.0"," ,I"
"KZ000029906","1974","52.917","77.417","112.0","USPENKA, KZ","        91","I","        20","I","         0","I","  15.4"," ,I,0712, ","    191.2"," ,I"
"KZ000029906","1976","52.917","77.417","112.0","USPENKA, KZ","       109","I","        34","I","         0","I","  19.5"," ,I,0914, ","    276.6"," ,I"
"KZ000029906","1978","52.917","77.417","112.0","USPENKA, KZ","       115","I","        35","I","         0","I","  22.1"," ,I,0527, ","    339.3"," ,I"
"KZ000029906","1979","52.917","77.417","112.0","USPENKA, KZ","       107","I","        30","I","         1","I","  33.4"," ,I,0702, ","    323.4"," ,I"
"KZ000029906","1981","52.917","77.417","112.0","USPENKA, KZ","        81","I","        23","I","         0","I","  17.3"," ,I,0806, ","    203.8"," ,I"
"KZ000029906","1982","52.917","77.417","112.0","USPENKA, KZ","       103","I","        36","I","         0","I","  18.8"," ,I,1004, ","    272.6"," ,I"
"KZ000029906","1983","52.917","77.417","112.0","USPENKA, KZ","       109","I","        40","I","         0","I","  13.4"," ,I,0524, ","    264.2"," ,I"
"KZ000029906","1984","52.917","77.417","112.0","USPENKA, KZ","       116","I","        38","I","         1","I","  75.7"," ,I,0622, ","    340.9"," ,I"
"KZ000029906","1986","52.917","77.417","112.0","USPENKA, KZ","       101","I","        30","I","         0","I","  21.6"," ,I,0611, ","    246.3"," ,I"
