"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004023","1981","19.8333","-90.2667","9.8","NILCHI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.3","3","       9.3","m","","","","","","","",""
"MXN00004023","1983","19.8333","-90.2667","9.8","NILCHI, MX","   3124.3","","    3124.3","m","        89","m","        74","m","        13","m","         0","m","         0","m","         0","m","       365","m","       270","m","   10.0","m,0115,+","  57.9"," ,m,0225, ","   42.2","m,0424, ","","","","","   1179.3"," ,m","     26.88","m","     33.93","m","     19.82","m"
"MXN00004023","1984","19.8333","-90.2667","9.8","NILCHI, MX","   2908.9","","    2908.9","m","        66","m","        58","m","        15","m","         0","m","         0","m","         0","m","       366","m","       286","m","    8.9","m,1211,+"," 104.9"," ,m,1120, ","   43.9","m,0331,+","       0.0","0","       0.0","m","   1170.2"," ,m","     26.28","m","     34.98","m","     17.58","m"
"MXN00004023","1985","19.8333","-90.2667","9.8","NILCHI, MX","   3020.9","","    3020.9","m","        88","m","        75","m","        12","m","         0","m","         0","m","         0","m","       365","m","       325","m","    7.8","m,0216,+","  72.1"," ,m,0728, ","   41.1","m,0515, ","       0.0","0","       0.0","m","   1218.7"," ,m","     26.59","m","     36.29","m","     16.89","m"
"MXN00004023","1986","19.8333","-90.2667","9.8","NILCHI, MX","","","","","        62","m","        49","m","        11","m","","","","","","","","","","","","","  63.0"," ,m,0526, ","","","","","","","    768.7"," ,m","","","","","",""
"MXN00004023","1987","19.8333","-90.2667","9.8","NILCHI, MX","   3004.8","","    3004.8","m","        76","m","        59","m","         9","m","         0","m","         0","m","         0","m","       364","m","       344","m","    6.7","m,1208, ","  53.8"," ,m,0906, ","   47.8","m,0530,+","","","","","    884.6"," ,m","     26.58","m","     39.78","m","     13.38","m"
"MXN00004023","1988","19.8333","-90.2667","9.8","NILCHI, MX","   2573.7","","    2573.7","m","       100","m","        75","m","        22","m","         0","m","         0","m","         0","m","       366","m","       351","m","    5.6","m,0225,+"," 235.0"," ,m,0914, ","   42.2","m,0825, ","       1.1","1","       1.1","m","   1823.2"," ,m","     25.35","m","     37.93","m","     12.78","m"
"MXN00004023","1989","19.8333","-90.2667","9.8","NILCHI, MX","   2481.3","","    2481.3","m","        92","m","        77","m","         6","m","         0","m","         0","m","         0","m","       365","m","       360","m","    3.9","m,1224,+","  69.9"," ,m,0828, ","   41.7","m,1202,+","       2.1","1","       2.1","m","    893.0"," ,m","     25.12","m","     38.13","m","     12.11","m"
"MXN00004023","1990","19.8333","-90.2667","9.8","NILCHI, MX","   2416.9","","    2416.9","m","       107","m","        95","m","        12","m","         0","m","         0","m","         0","m","       364","m","       360","m","    5.0","m,0124,+","  99.8"," ,m,0523, ","   41.7","m,0516,+","       0.0","0","       0.0","m","   1458.9"," ,m","     24.96","m","     37.26","m","     12.66","m"
"MXN00004023","1991","19.8333","-90.2667","9.8","NILCHI, MX","   3044.5","","    3044.5","m","        70","m","        54","m","         5","m","         0","m","         0","m","         0","m","       365","m","       365","m","   10.6","m,1231,+","  45.0"," ,m,0903, ","   43.9","m,0828,+","       0.0","0","       0.0","m","    686.4"," ,m","     26.67","m","     38.50","m","     14.84","m"
"MXN00004023","1992","19.8333","-90.2667","9.8","NILCHI, MX","   2300.2","","    2300.2","m","       102","m","        94","m","         3","m","         0","m","         0","m","         0","m","       366","m","       311","m","    7.8","m,1003, ","  41.9"," ,m,0815, ","   41.1","m,1017,+","       1.2","2","       1.2","m","   1015.7"," ,m","     24.63","m","     36.12","m","     13.14","m"
"MXN00004023","1993","19.8333","-90.2667","9.8","NILCHI, MX","   2416.4","","    2416.4","m","        77","m","        70","m","        11","m","         0","m","         0","m","         0","m","       365","m","       346","m","    8.9","m,0223,+","  67.8"," ,m,1125,+","   42.2","m,0428,+","       0.0","0","       0.0","m","   1013.2"," ,m","     24.96","m","     36.17","m","     13.74","m"
"MXN00004023","1994","19.8333","-90.2667","9.8","NILCHI, MX","   2709.8","","    2709.8","m","        79","m","        64","m","         1","m","         0","m","         0","m","         0","m","       365","m","       347","m","    8.9","m,0920,+","  32.3"," ,m,0918, ","   43.3","m,0418, ","       0.0","0","       0.0","m","    540.1"," ,m","     25.76","m","     37.59","m","     13.94","m"
"MXN00004023","1995","19.8333","-90.2667","9.8","NILCHI, MX","   2279.2","","    2279.2","m","        71","m","        70","m","        20","m","         0","m","         0","m","         0","m","       365","m","       359","m","    7.2","m,1010, "," 209.8"," ,m,1001, ","   41.7","m,0528,+","       0.0","0","       0.0","m","   1832.1"," ,m","     24.56","m","     36.55","m","     12.57","m"
"MXN00004023","1996","19.8333","-90.2667","9.8","NILCHI, MX","   2533.9","","    2533.9","m","        84","m","        77","m","         5","m","         0","m","         0","m","         0","m","       366","m","       362","m","    6.1","m,0320, ","  68.8"," ,m,0821, ","   42.2","m,1119,+","       0.0","0","       0.0","m","    990.7"," ,m","     25.25","m","     37.18","m","     13.31","m"
"MXN00004023","1998","19.8333","-90.2667","9.8","NILCHI, MX","   3081.8","","    3081.8","m","        72","m","        60","m","        13","m","         0","m","         0","m","         0","m","       364","m","       294","m","    6.7","m,1218, ","  71.9"," ,m,0910, ","   45.0","m,0507,+","       7.1","1","       7.1","m","   1155.8"," ,m","     26.78","m","     34.99","m","     18.57","m"
"MXN00004023","1999","19.8333","-90.2667","9.8","NILCHI, MX","   2674.5","","    2674.5","m","        89","m","        84","m","        18","m","         0","m","         0","m","         0","m","       365","m","       253","m","    6.7","m,0112,+","  59.9"," ,m,0506, ","   43.9","m,0505, ","       1.0","0","       1.0","m","   1347.8"," ,m","     25.65","m","     34.19","m","     17.11","m"
"MXN00004023","2000","19.8333","-90.2667","9.8","NILCHI, MX","   2745.3","","    2745.3","m","        71","m","        65","m","        12","m","         0","m","         0","m","         0","m","       365","m","       277","m","    7.8","m,0211,+"," 110.0"," ,m,0514, ","   41.7","m,0403,+","       1.1","1","       1.1","m","   1213.3"," ,m","     25.84","m","     34.35","m","     17.33","m"
"MXN00004023","2001","19.8333","-90.2667","9.8","NILCHI, MX","   2913.1","","    2913.1","m","        68","m","        67","m","         9","m","         0","m","         0","m","         0","m","       365","m","       283","m","    7.8","m,0323,+","  69.9"," ,m,1217, ","   40.0","m,0522,+","       0.5","5","       0.5","m","    908.9"," ,m","     26.31","m","     34.48","m","     18.15","m"
"MXN00004023","2002","19.8333","-90.2667","9.8","NILCHI, MX","   2657.9","","    2657.9","m","        62","m","        59","m","        11","m","         0","m","         0","m","         0","m","       364","m","       244","m","    7.8","m,0224,+"," 172.0"," ,m,0924, ","   40.0","m,0506,+","       5.7","7","       5.7","m","   1227.7"," ,m","     25.60","m","     33.30","m","     17.90","m"
"MXN00004023","2003","19.8333","-90.2667","9.8","NILCHI, MX","   2492.9","","    2492.9","m","        63","m","        61","m","        12","m","         0","m","         0","m","         0","m","       364","m","       237","m","    6.7","m,1220,+","  84.8"," ,m,0626, ","   40.6","m,0520,+","       4.3","3","       4.3","m","   1056.3"," ,m","     25.10","m","     33.61","m","     16.58","m"
"MXN00004023","2004","19.8333","-90.2667","9.8","NILCHI, MX","   2266.0","","    2266.0","m","        76","m","        71","m","        12","m","         0","m","         0","m","         0","m","       365","m","       225","m","    5.6","m,0227, ","  89.9"," ,m,0928, ","   41.7","m,0411, ","      19.1","1","      19.1","m","   1232.9"," ,m","     24.52","m","     33.16","m","     15.89","m"
"MXN00004023","2005","19.8333","-90.2667","9.8","NILCHI, MX","   2353.3","","    2353.3","m","        89","m","        77","m","        21","m","         0","m","         0","m","         0","m","       365","m","       234","m","    5.0","m,1123, "," 349.8"," ,m,0620, ","   40.6","m,0430, ","       9.5","5","       9.5","m","   2027.0"," ,m","     24.74","m","     33.31","m","     16.17","m"
"MXN00004023","2006","19.8333","-90.2667","9.8","NILCHI, MX","   2844.9","","    2844.9","m","        89","m","        78","m","        12","m","         0","m","         0","m","         0","m","       362","m","       226","m","    6.7","m,0108, ","  49.8"," ,m,0906, ","   41.7","m,0511,+","       3.3","3","       3.3","m","   1251.3"," ,m","     26.11","m","     33.23","m","     18.99","m"
"MXN00004023","2007","19.8333","-90.2667","9.8","NILCHI, MX","   2927.7","","    2927.7","m","        95","m","        87","m","         9","m","         0","m","         0","m","         0","m","       363","m","       228","m","   10.0","m,0112, "," 114.8"," ,m,0529, ","   40.0","m,0523,+","      10.1","1","      10.1","m","   1132.0"," ,m","     26.32","m","     33.20","m","     19.45","m"
"MXN00004023","2008","19.8333","-90.2667","9.8","NILCHI, MX","   1915.5","","    1915.5","m","        88","m","        81","m","        15","m","         0","m","         0","m","         0","m","       366","m","       252","m","    5.6","m,1121,+","  99.8"," ,m,1011, ","   41.7","m,0518,+","       0.0","0","       0.0","m","   1233.0"," ,m","     23.55","m","     33.64","m","     13.46","m"
"MXN00004023","2009","19.8333","-90.2667","9.8","NILCHI, MX","   2720.8","","    2720.8","m","        78","m","        74","m","        12","m","         0","m","         0","m","         0","m","       362","m","       281","m","    3.9","m,0123, ","  74.9"," ,m,0807, ","   40.6","m,0529, ","      14.4","4","      14.4","m","   1054.1"," ,m","     25.78","m","     34.57","m","     17.00","m"
"MXN00004023","2010","19.8333","-90.2667","9.8","NILCHI, MX","   2692.9","","    2692.9","m","        78","m","        66","m","        10","m","         0","m","         0","m","         0","m","       365","m","       238","m","    5.6","m,1228,+"," 119.9"," ,m,0428, ","   40.6","m,0812, ","      18.8","8","      18.8","m","   1081.5"," ,m","     25.62","m","     33.77","m","     17.48","m"
"MXN00004023","2011","19.8333","-90.2667","9.8","NILCHI, MX","   2959.9","","    2959.9","m","        78","m","        66","m","        17","m","         0","m","         0","m","         0","m","       363","m","       263","m","    5.6","m,0108, ","  71.9"," ,m,0706, ","   40.6","m,0530,+","       7.3","3","       7.3","m","   1084.2"," ,m","     26.46","m","     34.25","m","     18.68","m"
