"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00109C0LF","1980","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      2.1","","       2.1","C","       137","C","        62","C","         0","C","","","        17","C","        42","C","       196","C","        79","C","        42","C","         0","C","  -42.0","C,0110, ","","","   234"," ,C,1220, ","  23.4"," ,C,1220, ","   27.0","C,0809, ","-1.0","C,0907","-2.5","C,1009","-5.0","C,1011","-7.0","C,1022","-11.0","C,1122","0.0","C,0607","-3.5","C,0521","-5.0","C,0504","-8.0","C,0408","-9.0","C,0403","    5581.8","8","    5581.8","C","    495.0"," ,C","     1502"," ,C","      2.79","C","      8.68","C","     -3.10","C"
"CA00109C0LF","1981","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     25.2","","      25.2","C","       133","C","        58","C","         0","C","","","        15","C","        11","C","       210","C","        64","C","        57","C","         4","C","  -35.0","C,1230, ","","","    92"," ,C,1207, ","  16.0"," ,C,0901, ","   35.0","C,0809, ","0.0","C,0912","-3.0","C,0925","-5.5","C,1020","-8.5","C,1021","-10.0","C,1126","-0.5","C,0709","-2.5","C,0512","-5.0","C,0426","-8.5","C,0413","-10.5","C,0412","    5214.0","0","    5214.0","C","    386.0"," ,C","      936"," ,C","      4.39","C","     10.07","C","     -1.30","C"
"CA00109C0LF","1982","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     12.8","","      12.8","C","       143","C","        78","C","         0","C","","","        39","C","        52","C","       210","C","       106","C","        68","C","         0","C","  -40.0","C,0105, ","","","   150"," ,C,0125, ","  19.6"," ,C,0713, ","   31.0","C,0728,+","-1.5","C,0929","-4.0","C,1008","-7.0","C,1018","-7.0","C,1018","-10.0","C,1109","-0.5","C,0606","-3.0","C,0523","-6.5","C,0426","-7.0","C,0419","-10.0","C,0411","    5840.7","7","    5840.7","C","    580.5"," ,C","     2772"," ,C","      1.74","C","      7.57","C","     -4.10","C"
"CA00109C0LF","1983","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      9.6","","       9.6","C","       138","C","        66","C","         1","C","","","        17","C","        29","C","       212","C","        90","C","        30","C","         1","C","  -35.5","C,1218, ","","","   130"," ,C,0210, ","  29.0"," ,C,0713, ","   32.5","C,0529, ","-0.5","C,0907","-2.5","C,0909","-5.0","C,0928","-7.0","C,0929","-11.0","C,1121","0.0","C,0527","-5.0","C,0430","-5.0","C,0430","-7.0","C,0410","-10.0","C,0326","    5358.7","7","    5358.7","C","    566.8"," ,C","     1280"," ,C","      2.88","C","      8.53","C","     -2.77","C"
"CA00109C0LF","1984","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      2.6","","       2.6","C","       153","C","        68","C","         0","C","","","        23","C","        23","C","       229","C","        79","C","        35","C","         0","C","  -47.5","C,1230, ","","","   199"," ,C,0107, ","  19.9"," ,C,0107, ","   30.0","C,0725, ","0.0","C,0828","-7.0","C,0923","-7.0","C,0923","-7.0","C,0923","-10.0","C,1018","0.0","C,0618","-2.5","C,0524","-5.0","C,0511","-7.5","C,0429","-15.5","C,0315","    5636.0","0","    5636.0","C","    499.8"," ,C","     1660"," ,C","      2.42","C","      8.06","C","     -3.22","C"
"CA00109C0LF","1985","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      7.8","","       7.8","C","       105","C","        48","C","         0","C","","","        16","C","        38","C","       228","C","        96","C","        58","C","         0","C","  -39.0","C,1127, ","","","   148"," ,C,1105, ","  16.7"," ,C,1015, ","   31.0","C,0731,+","-1.5","C,0826","-5.0","C,0907","-5.0","C,0907","-10.0","C,1007","-10.0","C,1007","0.0","C,0617","-3.0","C,0610","-6.5","C,0511","-7.0","C,0428","-10.0","C,0329","    5978.3","3","    5978.3","C","    350.4"," ,C","     1170"," ,C","      1.95","C","      7.98","C","     -4.08","C"
"CA00109C0LF","1986","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      5.4","","       5.4","C","       125","C","        56","C","         2","C","      142","","        26","C","        22","C","       217","C","        79","C","        55","C","         0","C","  -38.5","C,0219, ","   520"," ,C,0224, ","   188"," ,C,1110, ","  28.0"," ,C,0614, ","   29.5","C,0828, ","-1.0","C,0816","-3.5","C,0913","-4.5","C,0914","-10.0","C,1031","-10.0","C,1031","-1.5","C,0612","-3.5","C,0523","-6.0","C,0515","-7.0","C,0412","-12.0","C,0325","    5997.1","1","    5997.1","C","    506.1"," ,C","     1821"," ,C","      3.19","C","      9.06","C","     -2.68","C"
"CA00109C0LF","1987","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      6.1","","       6.1","C","       125","C","        52","C","         0","C","      138","","        14","C","         6","C","       214","C","        57","C","        62","C","         0","C","  -25.0","C,1231, ","   450"," ,C,0314, ","    90"," ,C,0313, ","  23.5"," ,C,0430, ","   31.0","C,0701,+","-2.5","C,0913","-2.5","C,0913","-6.0","C,1008","-8.5","C,1022","-13.5","C,1116","-1.0","C,0616","-3.0","C,0519","-4.5","C,0513","-7.5","C,0423","-9.5","C,0328","    5238.6","6","    5238.6","C","    397.4"," ,C","      970"," ,C","      4.56","C","     10.58","C","     -1.46","C"
"CA00109C0LF","1988","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      5.4","","       5.4","C","       148","C","        78","C","         0","C","","","        29","C","        18","C","       213","C","        65","C","        39","C","         0","C","  -39.0","C,0131, ","","","   144"," ,C,1212, ","  16.5"," ,C,1105, ","   32.0","C,0904, ","0.0","C,0907","-5.5","C,0917","-5.5","C,0917","-7.0","C,1117","-13.0","C,1124","0.0","C,0619","-3.0","C,0530","-4.5","C,0425","-8.0","C,0412","-11.0","C,0316","    5277.7","7","    5277.7","C","    547.3"," ,C","     1809"," ,C","      3.44","C","      9.23","C","     -2.35","C"
"CA00109C0LF","1989","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     10.7","","      10.7","C","       134","C","        57","C","         3","C","      130","","        22","C","        37","C","       186","C","        82","C","        64","C","         0","C","  -36.5","C,0107, ","   660"," ,C,0314, ","   168"," ,C,1219, ","  31.4"," ,C,0822, ","   30.5","C,0604, ","-2.5","C,0917","-2.5","C,0917","-5.0","C,1015","-7.5","C,1112","-9.0","C,1208","0.0","C,0619","-3.0","C,0513","-4.5","C,0418","-8.0","C,0410","-9.0","C,0330","    5574.7","7","    5574.7","C","    579.3"," ,C","     1897"," ,C","      3.92","C","      9.73","C","     -1.90","C"
"CA00109C0LF","1990","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     30.2","","      30.2","C","       145","C","        72","C","         0","C","","","        31","C","        33","C","       198","C","        75","C","        60","C","         1","C","  -40.0","C,0131, ","","","   188"," ,C,1229, ","  21.2"," ,C,1004, ","   32.5","C,0811, ","-0.5","C,0926","-3.0","C,1003","-4.5","C,1014","-7.0","C,1102","-10.5","C,1111","-0.5","C,0515","-2.5","C,0513","-4.5","C,0429","-9.0","C,0410","-9.0","C,0410","    4959.6","6","    4959.6","C","    594.9"," ,C","     2288"," ,C","      3.53","C","      9.35","C","     -2.30","C"
"CA00109C0LF","1991","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     25.4","","      25.4","C","       126","C","        56","C","         1","C","      138","","        20","C","        24","C","       200","C","        65","C","        60","C","         2","C","  -44.5","C,0108, ","   520"," ,C,0201,+","   164"," ,C,1213, ","  27.3"," ,C,1020, ","   34.0","C,0815, ","0.0","C,0921","-3.5","C,0929","-4.5","C,1008","-8.0","C,1017","-9.0","C,1022","0.0","C,0602","-3.0","C,0430","-6.0","C,0411","-7.0","C,0327","-10.5","C,0326","    5462.4","4","    5462.4","C","    445.5"," ,C","     1545"," ,C","      4.18","C","      9.96","C","     -1.60","C"
"CA00109C0LF","1992","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     32.8","","      32.8","C","       133","C","        72","C","         0","C","","","        25","C","        11","C","       203","C","        63","C","        65","C","         0","C","  -35.5","C,1231, ","","","   166"," ,C,1016, ","  16.9"," ,C,1106, ","   31.5","C,0626,+","-2.5","C,0822","-2.5","C,0822","-5.0","C,0915","-9.0","C,1015","-9.0","C,1015","0.0","C,0523","-3.5","C,0521","-6.5","C,0412","-7.0","C,0411","-11.0","C,0410","    4809.9","9","    4809.9","C","    471.6"," ,C","     1889"," ,C","      4.56","C","      9.97","C","     -0.84","C"
"CA00109C0LF","1993","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      4.1","","       4.1","C","       124","C","        66","C","         3","C","","","        14","C","        32","C","       185","C","        69","C","        58","C","         0","C","  -37.0","C,0113, ","","","    94"," ,C,0102, ","  31.9"," ,C,0822, ","   30.0","C,0805, ","-2.5","C,0919","-2.5","C,0919","-5.0","C,1104","-8.0","C,1117","-17.0","C,1121","0.0","C,0509","-3.0","C,0503","-5.0","C,0412","-7.0","C,0330","-9.0","C,0326","    5500.1","1","    5500.1","C","    598.0"," ,C","      824"," ,C","      4.00","C","      9.55","C","     -1.55","C"
"CA00109C0LF","1994","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     28.9","","      28.9","C","       150","C","        68","C","         2","C","","","        29","C","        22","C","       191","C","        81","C","        55","C","         1","C","  -39.0","C,0224, ","","","   346"," ,C,0116, ","  34.6"," ,C,0116, ","   32.5","C,0720, ","-0.5","C,0928","-2.5","C,1003","-5.0","C,1029","-10.5","C,1102","-10.5","C,1102","-2.0","C,0527","-2.5","C,0503","-4.5","C,0407","-8.0","C,0324","-11.0","C,0319","    5089.9","9","    5089.9","C","    563.1"," ,C","     2705"," ,C","      4.05","C","      9.41","C","     -1.32","C"
"CA00109C0LF","1995","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     14.2","","      14.2","C","       152","C","        69","C","         0","C","      133","","        28","C","        31","C","       191","C","        88","C","        66","C","         0","C","  -35.0","C,1208, ","   630"," ,C,1231,+","   192"," ,C,1128, ","  21.6"," ,C,0821, ","   30.5","C,0629, ","-3.0","C,0919","-3.0","C,0919","-5.5","C,1029","-9.0","C,1031","-9.0","C,1031","-1.0","C,0521","-2.5","C,0505","-5.5","C,0412","-16.0","C,0325","-16.0","C,0325","    5174.2","2","    5174.2","C","    580.6"," ,C","     2233"," ,C","      3.71","C","      9.13","C","     -1.70","C"
"CA00109C0LF","1996","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      4.7","","       4.7","C","       152","C","        73","C","         1","C","","","        22","C","        63","C","       206","C","       108","C","        37","C","         0","C","  -42.0","C,1229, ","","","   214"," ,C,1108, ","  25.7"," ,C,0717, ","   28.0","C,0727, ","0.0","C,0917","-3.0","C,0923","-10.5","C,1029","-10.5","C,1029","-10.5","C,1029","-1.0","C,0616","-3.0","C,0517","-5.0","C,0511","-12.0","C,0403","-12.0","C,0403","    5884.1","1","    5884.1","C","    626.1"," ,C","     2120"," ,C","      1.01","C","      6.37","C","     -4.34","C"
"CA00109C0LF","1997","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     17.8","","      17.8","C","       161","C","        80","C","         0","C","","","        25","C","        16","C","       195","C","        80","C","        56","C","         0","C","  -42.5","C,0126,+","","","   160"," ,C,0301, ","  16.0"," ,C,0301, ","   30.5","C,0811, ","-2.0","C,0918","-3.0","C,1005","-4.5","C,1107","-7.5","C,1108","-9.5","C,1202","-2.5","C,0523","-2.5","C,0523","-5.0","C,0419","-7.5","C,0411","-9.0","C,0318","    5855.2","2","    5855.2","C","    571.0"," ,C","     1872"," ,C","      4.20","C","      9.36","C","     -0.96","C"
"CA00109C0LF","1998","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     39.0","","      39.0","C","       140","C","        67","C","         0","C","","","        23","C","        21","C","       177","C","        64","C","        76","C","         2","C","  -37.0","C,0111, ","","","   144"," ,C,0113, ","  25.0"," ,C,0814, ","   33.0","C,0729, ","0.0","C,0905","-7.5","C,1110","-7.5","C,1110","-7.5","C,1110","-10.0","C,1118","-1.0","C,0510","-3.0","C,0422","-5.0","C,0415","-7.0","C,0404","-9.0","C,0310","    4884.4","4","    4884.4","C","    534.5"," ,C","     1474"," ,C","      4.89","C","     10.29","C","     -0.51","C"
"CA00109C0LF","1999","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     12.7","","      12.7","C","       144","C","        63","C","         1","C","","","        24","C","        10","C","       200","C","        57","C","        39","C","         0","C","  -30.0","C,0123, ","","","    92"," ,C,1207, ","  40.8"," ,C,0701, ","   30.0","C,0804, ","0.0","C,0926","-2.5","C,0930","-5.5","C,1011","-7.5","C,1101","-10.0","C,1126","-0.5","C,0606","-4.0","C,0510","-5.0","C,0427","-7.5","C,0410","-11.5","C,0319","    5182.0","0","    5182.0","C","    517.1"," ,C","     1607"," ,C","      4.20","C","      9.43","C","     -1.03","C"
"CA00109C0LF","2000","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      9.4","","       9.4","C","       152","C","        68","C","         1","C","","","        20","C","        31","C","       200","C","        73","C","        38","C","         0","C","  -30.0","C,0213, ","","","   142"," ,C,0103, ","  26.7"," ,C,0731, ","   30.5","C,0805, ","-1.0","C,0921","-4.0","C,0922","-4.5","C,1108","-11.5","C,1110","-11.5","C,1110","-0.5","C,0530","-3.0","C,0525","-4.5","C,0424","-11.0","C,0415","-11.0","C,0415","    5332.6","6","    5332.6","C","    500.1"," ,C","     1227"," ,C","      3.44","C","      8.73","C","     -1.85","C"
"CA00109C0LF","2001","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     10.6","","      10.6","C","       145","C","        61","C","         0","C","","","        19","C","        24","C","       194","C","        81","C","        34","C","         0","C","  -28.5","C,0216, ","","","   154"," ,C,0210, ","  15.4"," ,C,0210, ","   31.5","C,0815, ","-3.0","C,0905","-3.0","C,0905","-4.5","C,1014","-7.0","C,1105","-9.0","C,1125","-0.5","C,0603","-2.5","C,0506","-6.0","C,0415","-7.5","C,0411","-11.0","C,0324","    5334.1","1","    5334.1","C","    489.2"," ,C","     1627"," ,C","      3.54","C","      9.01","C","     -1.93","C"
"CA00109C0LF","2002","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     17.2","","      17.2","C","       128","C","        69","C","         0","C","","","        31","C","        23","C","       199","C","        85","C","        53","C","         0","C","  -36.0","C,0128, ","","","   232"," ,C,0314, ","  23.2"," ,C,0314, ","   30.5","C,0724,+","0.0","C,0921","-3.0","C,1001","-6.0","C,1011","-8.5","C,1029","-10.0","C,1030","-0.5","C,0518","-2.5","C,0516","-5.0","C,0507","-7.0","C,0418","-11.0","C,0404","    5527.5","5","    5527.5","C","    546.6"," ,C","     2199"," ,C","      3.65","C","      8.99","C","     -1.70","C"
"CA00109C0LF","2003","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     12.9","","      12.9","C","       128","C","        63","C","         0","C","","","        24","C","        10","C","       195","C","        86","C","        58","C","         0","C","  -34.0","C,0308, ","","","   124"," ,C,0125, ","  17.0"," ,C,1024, ","   30.5","C,0731,+","0.0","C,0920","-3.0","C,1014","-9.5","C,1030","-9.5","C,1030","-9.5","C,1030","-1.0","C,0519","-3.0","C,0516","-5.0","C,0506","-7.5","C,0406","-9.0","C,0405","    5147.8","8","    5147.8","C","    489.2"," ,C","     1822"," ,C","      3.92","C","      9.35","C","     -1.52","C"
"CA00109C0LF","2004","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     59.5","","      59.5","C","       145","C","        64","C","         0","C","","","        18","C","        18","C","       193","C","        63","C","        69","C","         2","C","  -35.5","C,0105, ","","","   138"," ,C,0127, ","  15.3"," ,C,0917, ","   32.5","C,0623,+","0.0","C,0824","-3.0","C,1017","-5.5","C,1019","-9.5","C,1020","-9.5","C,1020","-1.5","C,0523","-3.0","C,0512","-5.5","C,0416","-8.0","C,0320","-10.0","C,0306","    5047.2","2","    5047.2","C","    510.4"," ,C","     1523"," ,C","      4.92","C","     10.41","C","     -0.57","C"
"CA00109C0LF","2005","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","      6.8","","       6.8","C","       148","C","        70","C","         0","C","","","        14","C","        19","C","       175","C","        50","C","        48","C","         0","C","  -38.0","C,0114,+","","","   100"," ,C,1114, ","  23.0"," ,C,0827, ","   30.5","C,0813, ","-0.5","C,0921","-3.0","C,1014","-4.5","C,1020","-7.0","C,1124","-14.0","C,1127","-1.0","C,0508","-3.5","C,0430","-5.0","C,0414","-13.0","C,0325","-13.0","C,0325","    4907.0","0","    4907.0","C","    561.3"," ,C","     1031"," ,C","      4.74","C","     10.20","C","     -0.71","C"
"CA00109C0LF","2006","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     36.9","","      36.9","C","       118","C","        60","C","         2","C","","","        37","C","        24","C","       200","C","        75","C","        70","C","         2","C","  -31.0","C,1128, ","","","   310"," ,C,1027, ","  37.0"," ,C,0729, ","   34.0","C,0722, ","0.0","C,0916","-3.0","C,1002","-4.5","C,1003","-8.0","C,1029","-10.0","C,1030","0.0","C,0515","-3.0","C,0513","-5.0","C,0417","-7.5","C,0328","-14.0","C,0321","    5025.0","0","    5025.0","C","    509.0"," ,C","     2741"," ,C","      4.35","C","     10.43","C","     -1.74","C"
"CA00109C0LF","2007","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","     13.2","","      13.2","C","       171","C","        82","C","         2","C","","","        25","C","        26","C","       196","C","        78","C","        41","C","         0","C","  -31.5","C,0111, ","","","   142"," ,C,0215, ","  42.0"," ,C,0812, ","   32.0","C,0712, ","0.0","C,0913","-2.5","C,0928","-6.5","C,1114","-9.5","C,1119","-9.5","C,1119","-1.0","C,0521","-3.0","C,0430","-5.5","C,0411","-17.0","C,0404","-17.0","C,0404","    5238.8","8","    5238.8","C","    697.7"," ,C","     2009"," ,C","      3.67","C","      8.80","C","     -1.45","C"
"CA00109C0LF","2008","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5468.7","7","    5468.7","C","","","","","","","","","",""
