"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110617","1986","60.8028","6.1503","450.0","EKSINGEDAL, NO","       232","E","       172","E","        29","E","      174","","  1620"," ,E,0305, ","  87.6"," ,E,1110, ","   2783.2"," ,E"
"NOE00110617","1987","60.8028","6.1503","450.0","EKSINGEDAL, NO","       219","E","       141","E","        18","E","      152","","  1380"," ,E,0315, ","  63.1"," ,E,0918, ","   1806.7"," ,E"
"NOE00110617","1988","60.8028","6.1503","450.0","EKSINGEDAL, NO","       231","E","       173","E","        21","E","      181","","  1070"," ,E,0311, ","  69.4"," ,E,1228, ","   2343.4"," ,E"
"NOE00110617","1989","60.8028","6.1503","450.0","EKSINGEDAL, NO","       255","E","       205","E","        42","E","      151","","  1300"," ,E,0223, "," 101.7"," ,E,0127, ","   3528.0"," ,E"
"NOE00110617","1990","60.8028","6.1503","450.0","EKSINGEDAL, NO","       240","E","       194","E","        52","E","      167","","  1320"," ,E,0313, ","  92.4"," ,E,0204, ","   3716.3"," ,E"
"NOE00110617","1991","60.8028","6.1503","450.0","EKSINGEDAL, NO","       218","E","       149","E","        30","E","      168","","  1610"," ,E,0113, ","  63.9"," ,E,1213, ","   2524.0"," ,E"
"NOE00110617","1992","60.8028","6.1503","450.0","EKSINGEDAL, NO","       238","E","       190","E","        30","E","      195","","  1450"," ,E,0314, ","  65.6"," ,E,0102, ","   2987.8"," ,E"
"NOE00110617","1993","60.8028","6.1503","450.0","EKSINGEDAL, NO","       191","E","       140","E","        26","E","      176","","  2120"," ,E,0325, "," 105.2"," ,E,1218, ","   2211.1"," ,E"
"NOE00110617","1994","60.8028","6.1503","450.0","EKSINGEDAL, NO","       219","E","       168","E","        35","E","      177","","  2570"," ,E,0324, ","  57.8"," ,E,1123, ","   2780.6"," ,E"
"NOE00110617","1995","60.8028","6.1503","450.0","EKSINGEDAL, NO","       208","E","       163","E","        34","E","      167","","  2250"," ,E,0404, "," 120.6"," ,E,1026, ","   2620.3"," ,E"
"NOE00110617","1996","60.8028","6.1503","450.0","EKSINGEDAL, NO","       178","E","       124","E","         9","E","      171","","   830"," ,E,0328, ","  93.5"," ,E,1003, ","   1558.8"," ,E"
"NOE00110617","1997","60.8028","6.1503","450.0","EKSINGEDAL, NO","       211","E","       156","E","        30","E","      185","","  1500"," ,E,0408,+","  93.7"," ,E,0301, ","   2625.0"," ,E"
"NOE00110617","1998","60.8028","6.1503","450.0","EKSINGEDAL, NO","       231","E","       158","E","        27","E","      189","","   870"," ,E,1229, ","  64.7"," ,E,0109, ","   2546.8"," ,E"
"NOE00110617","1999","60.8028","6.1503","450.0","EKSINGEDAL, NO","       230","E","       169","E","        34","E","      167","","  1840"," ,E,0302, ","  67.0"," ,E,0409, ","   2865.9"," ,E"
"NOE00110617","2000","60.8028","6.1503","450.0","EKSINGEDAL, NO","       229","E","       167","E","        35","E","      142","","  2160"," ,E,0317,+","  79.1"," ,E,0107, ","   2817.0"," ,E"
"NOE00110617","2001","60.8028","6.1503","450.0","EKSINGEDAL, NO","       218","E","       165","E","        19","E","      167","","  1120"," ,E,0305, ","  50.1"," ,E,1003, ","   2060.4"," ,E"
"NOE00110617","2002","60.8028","6.1503","450.0","EKSINGEDAL, NO","       203","E","       142","E","        15","E","      195","","  1770"," ,E,0311, ","  42.6"," ,E,0311, ","   1918.2"," ,E"
"NOE00110617","2003","60.8028","6.1503","450.0","EKSINGEDAL, NO","       212","E","       164","E","        21","E","      141","","  1000"," ,E,0203, ","  67.7"," ,E,1210, ","   2496.0"," ,E"
"NOE00110617","2004","60.8028","6.1503","450.0","EKSINGEDAL, NO","       228","E","       167","E","        30","E","      149","","  1250"," ,E,0226, ","  76.5"," ,E,1114, ","   2671.8"," ,E"
"NOE00110617","2005","60.8028","6.1503","450.0","EKSINGEDAL, NO","       225","E","       179","E","        45","E","      159","","  1440"," ,E,0314, ","  99.2"," ,E,0913, ","   3163.0"," ,E"
"NOE00110617","2006","60.8028","6.1503","450.0","EKSINGEDAL, NO","       216","E","       160","E","        31","E","","","","","  71.0"," ,E,1210, ","   2526.3"," ,E"
"NOE00110617","2007","60.8028","6.1503","450.0","EKSINGEDAL, NO","       227","E","       173","E","        41","E","","","","","  70.4"," ,E,1027, ","   3015.4"," ,E"
"NOE00110617","2008","60.8028","6.1503","450.0","EKSINGEDAL, NO","       204","E","       155","E","        39","E","      178","","  1690"," ,E,0306, ","  75.0"," ,E,1025, ","   2691.0"," ,E"
"NOE00110617","2009","60.8028","6.1503","450.0","EKSINGEDAL, NO","       209","E","       148","E","        18","E","      128","","   910"," ,E,0310, ","  93.0"," ,E,0111, ","   2162.0"," ,E"
"NOE00110617","2010","60.8028","6.1503","450.0","EKSINGEDAL, NO","       182","E","       115","E","        13","E","      179","","   790"," ,E,0305, ","  52.1"," ,E,0721, ","   1498.8"," ,E"
"NOE00110617","2011","60.8028","6.1503","450.0","EKSINGEDAL, NO","       254","E","       202","E","        38","E","","","","","  76.5"," ,E,1129, ","   3323.9"," ,E"
"NOE00110617","2012","60.8028","6.1503","450.0","EKSINGEDAL, NO","       240","E","       180","E","        34","E","      171","","  1830"," ,E,0206, ","  60.5"," ,E,1229, ","   2724.0"," ,E"
"NOE00110617","2013","60.8028","6.1503","450.0","EKSINGEDAL, NO","       206","E","       156","E","        25","E","      180","","   950"," ,E,0205, ","  69.0"," ,E,1022, ","   2514.5"," ,E"
"NOE00110617","2014","60.8028","6.1503","450.0","EKSINGEDAL, NO","       201","E","       161","E","        29","E","      135","","  1200"," ,E,1229, ","  76.5"," ,E,0223, ","   2553.4"," ,E"
"NOE00110617","2015","60.8028","6.1503","450.0","EKSINGEDAL, NO","       252","E","       190","E","        44","E","      190","","  2150"," ,E,0130, ","  77.0"," ,E,0110, ","   3410.2"," ,E"
"NOE00110617","2016","60.8028","6.1503","450.0","EKSINGEDAL, NO","       210","E","       160","E","        26","E","","","","","  76.3"," ,E,1230, ","   2374.3"," ,E"
"NOE00110617","2017","60.8028","6.1503","450.0","EKSINGEDAL, NO","       233","E","       188","E","        33","E","      176","","   900"," ,E,1228,+","  66.1"," ,E,1222, ","   2943.7"," ,E"
"NOE00110617","2018","60.8028","6.1503","450.0","EKSINGEDAL, NO","       189","E","       146","E","        34","E","      157","","  1940"," ,E,0218, ","  72.5"," ,E,1012, ","   2474.0"," ,E"
"NOE00110617","2019","60.8028","6.1503","450.0","EKSINGEDAL, NO","       223","E","       166","E","        17","E","      155","","   850"," ,E,0121, ","  72.5"," ,E,1229, ","   2181.5"," ,E"
"NOE00110617","2020","60.8028","6.1503","450.0","EKSINGEDAL, NO","       245","E","       199","E","        36","E","      145","","  1100"," ,E,0404,+","  80.7"," ,E,1118, ","   3178.5"," ,E"
"NOE00110617","2021","60.8028","6.1503","450.0","EKSINGEDAL, NO","       203","E","       142","E","        22","E","      142","","   550"," ,E,0123,+","  55.0"," ,E,1028, ","   2084.6"," ,E"
"NOE00110617","2022","60.8028","6.1503","450.0","EKSINGEDAL, NO","       220","E","       162","E","        31","E","      146","","  1490"," ,E,0225, ","  84.1"," ,E,1110, ","   2630.5"," ,E"
"NOE00110617","2023","60.8028","6.1503","450.0","EKSINGEDAL, NO","       205","E","       156","E","        29","E","      169","","  1180"," ,E,0329, ","  56.1"," ,E,0920, ","   2392.4"," ,E"
"NOE00110617","2024","60.8028","6.1503","450.0","EKSINGEDAL, NO","       231","E","       180","E","        38","E","      152","","  1140"," ,E,0214, ","  71.6"," ,E,1031, ","   3061.6"," ,E"
