"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054750","1906","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","","","        19","6","       228","6","        55","6","         4","6","         0","6","","","","","  -30.6","6,0123, ","","","","","","","   22.8","6,0616, ","-0.6","6,0916","-2.2","6,0917","-12.2","6,1004","-12.2","6,1004","-12.2","6,1004","-0.6","6,0711","-5.0","6,0531","-5.0","6,0531","-7.2","6,0506","-13.3","6,0420","    5775.5","5","    5775.5","6","","","","","      2.24","6","      8.54","6","     -4.06","6"
"USC00054750","1907","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","","","         9","6","       233","6","        39","6","        15","6","         0","6","","","","","  -22.2","6,1221,+","","","","","","","   22.8","6,0706,+","-0.6","6,0901","-2.2","6,0923","-4.4","6,1008","-6.7","6,1020","-10.6","6,1027","-1.7","6,0716","-4.4","6,0618","-4.4","6,0618","-10.0","6,0531","-10.0","6,0531","    5510.0","0","    5510.0","6","","","","","      2.87","6","      9.01","6","     -3.28","6"
"USC00054750","1909","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","","","        24","6","       244","6","        68","6","        22","6","         0","6","","","","","  -30.6","6,1221, ","","","","","","","   23.3","6,0719,+","0.0","6,0820","-4.4","6,0913","-4.4","6,0913","-7.2","6,0922","-11.7","6,1008","0.0","6,0701","-2.2","6,0601","-5.0","6,0530","-6.7","6,0525","-11.1","6,0509","    5948.7","7","    5948.7","6","","","","","      1.64","6","      8.00","6","     -4.73","6"
"USC00054750","1910","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","       103","6","        67","6","         3","6","","","        37","6","        26","6","       219","6","        54","6","        25","6","         0","6","","","","","  -33.3","6,0217, ","","","   305"," ,6,0516, ","  43.2"," ,6,0729, ","   23.9","6,0725,+","-3.3","6,0825","-3.3","6,0825","-6.1","6,1006","-12.2","6,1019","-12.2","6,1019","0.0","6,0627","-2.8","6,0611","-6.7","6,0522","-6.7","6,0522","-12.8","6,0517","    5857.1","1","    5857.1","6","    680.0"," ,6","     4421"," ,6","      2.97","6","      9.87","6","     -3.93","6"
"USC00054750","1911","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","       121","6","        72","6","         4","6","","","","","        35","6","       218","6","        51","6","        11","6","         0","6","","","","","  -33.3","6,0102, ","","","","","  27.2"," ,6,0723, ","   23.9","6,0820, ","-0.6","6,0827","-2.8","6,0907","-6.1","6,1007","-6.7","6,1018","-12.8","6,1019","0.0","6,0618","-4.4","6,0527","-4.4","6,0527","-6.7","6,0521","-8.9","6,0502","    5337.2","2","    5337.2","6","    649.4"," ,6","","","      2.45","6","      8.71","6","     -3.81","6"
"USC00054750","1912","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","       101","6","        51","6","         2","6","","","","","        29","6","       251","6","        76","6","        18","6","         0","6","","","","","  -26.7","6,1206,+","","","","","  42.7"," ,6,0617, ","   25.0","6,0710, ","-7.8","6,0914","-7.8","6,0914","-7.8","6,0914","-7.8","6,0914","-9.4","6,0921","0.0","6,0706","-5.6","6,0619","-5.6","6,0619","-7.8","6,0618","-8.9","6,0514","    6197.9","9","    6197.9","6","    498.5"," ,6","","","      1.40","6","      7.61","6","     -4.81","6"
"USC00054750","1913","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.9","","       0.9","6","       110","6","        70","6","         5","6","","","","","        35","6","       230","6","        72","6","        22","6","         0","6","","","","","  -31.1","6,0107, ","","","","","  63.5"," ,6,1204, ","   25.6","6,0704, ","0.0","6,0910","-3.9","6,0917","-4.4","6,0920","-10.0","6,0925","-10.0","6,0925","-0.6","6,0630","-3.3","6,0520","-7.2","6,0515","-7.2","6,0515","-8.9","6,0504","    5939.5","5","    5939.5","6","    745.2"," ,6","","","      1.71","6","      7.97","6","     -4.55","6"
"USC00054750","1914","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","","","        30","6","       226","6","        60","6","         9","6","         0","6","","","","","  -28.9","6,0129, ","","","","","","","   23.3","6,0817, ","-4.4","6,0914","-4.4","6,0914","-4.4","6,0914","-8.3","6,1013","-11.1","6,1014","0.0","6,0615","-5.0","6,0514","-5.0","6,0514","-7.8","6,0513","-8.9","6,0419","    5821.3","3","    5821.3","6","","","","","      2.67","6","      9.04","6","     -3.69","6"
"USC00054750","1915","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","        62","6","        30","6","       241","6","        75","6","        10","6","         0","6","","","","","  -27.8","6,0117, ","","","   356"," ,6,0506,+","","","   23.9","6,0711, ","-0.6","6,0830","-2.8","6,0930","-8.9","6,1005","-8.9","6,1005","-8.9","6,1005","0.0","6,0725","-4.4","6,0614","-4.4","6,0614","-7.8","6,0607","-16.1","6,0507","    5857.4","4","    5857.4","6","","","     6527"," ,6","      1.86","6","      8.13","6","     -4.42","6"
"USC00054750","1916","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","        97","6","        53","6","         2","6","","","","","        23","6","       236","6","        66","6","        25","6","         0","6","","","","","  -30.6","6,0201, ","","","","","  57.7"," ,6,0730, ","   23.9","6,0702, ","0.0","6,0824","-2.2","6,0911","-7.2","6,0928","-7.2","6,0928","-13.3","6,1019","0.0","6,0615","-2.2","6,0608","-5.0","6,0607","-8.9","6,0516","-8.9","6,0516","    5605.3","3","    5605.3","6","    552.3"," ,6","","","      2.69","6","      8.95","6","     -3.56","6"
"USC00054750","1917","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","","","        31","6","       245","6","        61","6","        26","6","         0","6","","","","","  -28.9","6,0303, ","","","","","","","   23.9","6,0713, ","0.0","6,0828","-5.0","6,0926","-5.0","6,0926","-16.7","6,1018","-16.7","6,1018","-2.2","6,0614","-2.2","6,0614","-6.7","6,0602","-6.7","6,0602","-12.2","6,0511","    6186.6","6","    6186.6","6","","","","","      2.08","6","      8.36","6","     -4.20","6"
"USC00054750","1918","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","","","        39","6","       237","6","        68","6","        21","6","         0","6","","","","","  -31.1","6,0110, ","","","","","","","   25.0","6,0618, ","-1.1","6,0824","-3.9","6,0906","-4.4","6,1011","-8.3","6,1025","-12.2","6,1026","-0.6","6,0630","-2.8","6,0526","-5.0","6,0517","-9.4","6,0512","-9.4","6,0512","    5637.4","4","    5637.4","6","","","","","      1.87","6","      8.34","6","     -4.61","6"
"USC00054750","1919","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","       111","6","        73","6","         2","6","","","","","        28","6","       242","6","        62","6","        34","6","         0","6","","","","","  -31.7","6,0102, ","","","","","  42.2"," ,6,0428, ","   23.9","6,0726, ","-0.6","6,0919","-3.3","6,0921","-5.0","6,0922","-6.7","6,1010","-14.4","6,1028","0.0","6,0620","-2.2","6,0610","-6.7","6,0603","-6.7","6,0603","-10.0","6,0602","    6033.3","3","    6033.3","6","    606.3"," ,6","","","      2.00","6","      8.72","6","     -4.71","6"
"USC00054750","1920","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","","","        26","6","       247","6","        74","6","         2","6","         0","6","","","","","  -26.7","6,0108, ","","","","","","","   21.1","6,0722,+","-1.7","6,0822","-2.2","6,0905","-4.4","6,1012","-6.7","6,1014","-11.1","6,1022","0.0","6,0728","-2.2","6,0602","-4.4","6,0517","-6.7","6,0514","-10.6","6,0427","    5823.7","7","    5823.7","6","","","","","      1.26","6","      7.40","6","     -4.88","6"
"USC00054750","1921","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","","","        20","6","       245","6","        46","6","         2","6","         0","6","","","","","  -23.9","6,0309, ","","","","","","","   22.2","6,0701, ","0.0","6,0906","-4.4","6,0921","-4.4","6,0921","-6.7","6,1026","-10.6","6,1028","-1.1","6,0707","-2.8","6,0706","-5.6","6,0519","-6.7","6,0508","-9.4","6,0507","    6222.2","2","    6222.2","6","","","","","      2.40","6","      8.69","6","     -3.89","6"
"USC00054750","1922","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","","","        25","6","       240","6","        79","6","        19","6","         0","6","","","","","  -26.1","6,0301, ","","","","","","","   23.9","6,0715,+","-1.1","6,0910","-5.0","6,0921","-5.0","6,0921","-8.3","6,1007","-12.2","6,1017","0.0","6,0617","-3.3","6,0603","-10.0","6,0516","-10.0","6,0516","-10.0","6,0516","    5800.1","1","    5800.1","6","","","","","      1.88","6","      8.14","6","     -4.39","6"
"USC00054750","1923","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","       112","6","        72","6","         2","6","","","","","        31","6","       246","6","        64","6","         3","6","         0","6","","","","","  -31.1","6,0318, ","","","","","  37.6"," ,6,1024, ","   21.1","6,0730,+","0.0","6,0824","-2.8","6,0919","-4.4","6,1006","-7.2","6,1012","-14.4","6,1013","-0.6","6,0611","-2.2","6,0605","-4.4","6,0524","-7.2","6,0516","-11.1","6,0423","    6076.8","8","    6076.8","6","    696.2"," ,6","","","      0.85","6","      7.23","6","     -5.52","6"
"USC00054750","1924","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","        44","6","        34","6","       241","6","        77","6","        36","6","         0","6","","","","","  -31.1","6,1224, ","","","   584"," ,6,0425, ","","","   25.0","6,0627, ","-0.6","6,0906","-3.9","6,0912","-5.6","6,0921","-7.8","6,0927","-8.9","6,1003","-1.1","6,0714","-2.2","6,0609","-5.6","6,0531","-6.7","6,0529","-11.7","6,0510","    5907.4","4","    5907.4","6","","","     3684"," ,6","      1.53","6","      8.14","6","     -5.08","6"
"USC00054750","1925","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","","","","","       104","6","        63","6","         1","6","","","","","        23","6","       235","6","       102","6","         0","6","         0","6","","","","","  -27.2","6,0112, ","","","","","  32.5"," ,6,0825, ","   20.0","6,0725,+","0.0","6,0806","-2.2","6,0910","-6.1","6,1009","-7.8","6,1014","-11.1","6,1015","0.0","6,0731","-3.9","6,0612","-6.7","6,0504","-6.7","6,0504","-8.9","6,0430","","","","","    559.9"," ,6","","","      0.71","6","      5.93","6","     -4.51","6"
"USC00054750","1926","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6474.5","5","    6474.5","6","","","","","","","","","",""
"USC00054750","1927","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","        76","6","        66","6","         1","6","","","","","        20","6","       241","6","        70","6","         4","6","         0","6","","","","","  -26.7","6,1218,+","","","","","  26.4"," ,6,0508, ","   21.1","6,0720,+","-2.2","6,0815","-2.2","6,0815","-4.4","6,0929","-6.7","6,1001","-13.3","6,1116","-1.1","6,0616","-2.8","6,0606","-6.7","6,0511","-6.7","6,0511","-12.2","6,0510","","","","","    603.0"," ,6","","","      1.82","6","      8.02","6","     -4.37","6"
"USC00054750","1928","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","","","","","        86","6","        64","6","         4","6","","","","","","","","","        69","6","        10","6","         0","6","","","","","","","","","","","  46.7"," ,6,0315, ","   22.2","6,0705, ","","","","","","","","","","","","","","","","","","","","","    6244.2","2","    6244.2","6","    633.1"," ,6","","","","","      7.80","6","",""
"USC00054750","1929","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","","","","","","","","","","","","","        42","6","","","","","        67","6","        11","6","         0","6","","","","","","","","","   330"," ,6,1029, ","","","   22.2","6,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     3523"," ,6","","","      7.59","6","",""
"USC00054750","1930","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","        74","6","        67","6","         2","6","","","","","        45","6","       257","6","        65","6","        16","6","         0","6","","","","","  -33.3","6,0117, ","","","","","  44.5"," ,6,0721, ","   22.8","6,0628, ","-0.6","6,0816","-2.2","6,0915","-6.1","6,0926","-6.7","6,1021","-8.9","6,1028","0.0","6,0630","-5.0","6,0602","-5.0","6,0602","-6.7","6,0601","-8.9","6,0523","    6113.6","6","    6113.6","6","    580.2"," ,6","","","      1.27","6","      8.06","6","     -5.52","6"
"USC00054750","1931","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","        74","6","        69","6","         2","6","","","        39","6","        42","6","       247","6","        75","6","        18","6","         0","6","","","","","  -26.7","6,1213, ","","","   356"," ,6,0519, ","  27.9"," ,6,0807, ","   22.8","6,0727, ","0.0","6,0817","-3.9","6,0921","-5.0","6,1011","-6.7","6,1013","-12.2","6,1030","-1.7","6,0705","-2.2","6,0531","-7.8","6,0530","-7.8","6,0530","-9.4","6,0522","    6201.1","1","    6201.1","6","    584.3"," ,6","     4006"," ,6","      1.23","6","      7.94","6","     -5.47","6"
"USC00054750","1932","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","        27","6","        46","6","       242","6","        74","6","        17","6","         0","6","","","         1"," ","  -31.1","6,0312, ","","","   229"," ,6,1024, ","","","   25.6","6,0715, ","-2.8","6,0901","-2.8","6,0901","-6.7","6,1003","-6.7","6,1003","-10.0","6,1005","-2.2","6,0705","-2.2","6,0705","-5.6","6,0516","-6.7","6,0430","-12.2","6,0428","    6266.4","4","    6266.4","6","","","     2146"," ,6","      1.47","6","      8.06","6","     -5.11","6"
"USC00054750","1933","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","        86","6","        59","6","         5","6","","","        29","6","        19","6","       231","6","        61","6","        26","6","         0","6","","","","","  -33.9","6,0207, ","","","   483"," ,6,0421, ","  47.0"," ,6,0503, ","   23.3","6,0906,+","-0.6","6,0828","-3.3","6,1001","-4.4","6,1006","-6.7","6,1101","-9.4","6,1102","0.0","6,0622","-3.3","6,0528","-5.0","6,0525","-10.6","6,0515","-10.6","6,0515","    5905.8","8","    5905.8","6","    693.3"," ,6","     4425"," ,6","      2.77","6","      9.11","6","     -3.57","6"
"USC00054750","1934","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.3","","       0.3","6","","","","","","","","","        33","6","        14","6","       234","6","        47","6","        42","6","         0","6","","","","","  -23.3","6,1129, ","","","   533"," ,6,0210, ","","","   26.1","6,0719,+","-0.6","6,0902","-2.2","6,0910","-5.0","6,0926","-6.7","6,1024","-11.7","6,1103","0.0","6,0706","-3.3","6,0609","-6.1","6,0515","-11.1","6,0514","-11.1","6,0514","    5144.1","1","    5144.1","6","","","     2750"," ,6","      3.62","6","     10.58","6","     -3.35","6"
"USC00054750","1935","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","       106","6","        62","6","         2","6","","","        32","6","        17","6","       239","6","        50","6","        23","6","         0","6","","","","","  -26.1","6,0225, ","","","   419"," ,6,0518, ","  58.7"," ,6,0518, ","   23.3","6,0615, ","-1.1","6,0903","-4.4","6,0909","-4.4","6,0909","-11.1","6,0927","-11.1","6,0927","0.0","6,0715","-2.2","6,0604","-5.0","6,0522","-6.7","6,0521","-12.2","6,0505","    5529.7","7","    5529.7","6","    635.0"," ,6","     3035"," ,6","      2.51","6","      9.04","6","     -4.02","6"
"USC00054750","1936","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.6","","       0.6","6","","","","","","","","","","","        23","6","       234","6","        72","6","        39","6","         0","6","","","","","  -26.7","6,0118, ","","","","","","","   25.6","6,0725,+","-0.6","6,0912","-2.2","6,0921","-9.4","6,0926","-9.4","6,0926","-9.4","6,0926","-0.6","6,0606","-2.2","6,0603","-6.7","6,0523","-6.7","6,0523","-10.0","6,0409","    5589.0","0","    5589.0","6","","","","","      2.39","6","      8.81","6","     -4.03","6"
"USC00054750","1937","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","        92","6","        53","6","         3","6","","","","","        38","6","       238","6","        73","6","        56","6","         0","6","","","","","  -31.7","6,0122, ","","","","","  30.5"," ,6,0404, ","   26.7","6,0828,+","-1.1","6,0820","-2.2","6,0914","-5.0","6,0925","-6.7","6,1006","-9.4","6,1009","0.0","6,0616","-2.2","6,0610","-5.6","6,0607","-8.9","6,0606","-8.9","6,0606","    5847.1","1","    5847.1","6","    482.4"," ,6","","","      1.68","6","      8.88","6","     -5.50","6"
"USC00054750","1938","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","       128","6","        82","6","         7","6","","","","","        35","6","       243","6","        87","6","        30","6","         0","6","","","","","  -26.7","6,1107, ","","","","","  65.0"," ,6,0903, ","   27.8","6,0802,+","0.0","6,0820","-2.2","6,0914","-6.1","6,1010","-7.2","6,1018","-10.0","6,1020","-1.7","6,0723","-2.8","6,0607","-4.4","6,0523","-9.4","6,0510","-9.4","6,0510","    5681.9","9","    5681.9","6","    886.8"," ,6","","","      1.27","6","      7.93","6","     -5.39","6"
"USC00054750","1939","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","","","","","","","","","        47","6","        37","6","       237","6","        84","6","        15","6","         0","6","","","","","  -28.3","6,0202, ","","","   406"," ,6,0415, ","","","   25.6","6,0721,+","-0.6","6,0807","-2.8","6,0916","-4.4","6,1004","-10.0","6,1009","-10.0","6,1009","-4.4","6,0628","-4.4","6,0628","-4.4","6,0628","-6.7","6,0514","-8.9","6,0508","    5949.1","1","    5949.1","6","","","     3984"," ,6","      1.19","6","      7.35","6","     -4.97","6"
"USC00054750","1940","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","","","","","       125","6","        77","6","         0","6","","","","","        28","6","       228","6","        73","6","        13","6","         0","6","","","","","  -32.2","6,0119, ","","","","","  23.9"," ,6,0526, ","   22.8","6,0724, ","0.0","6,0821","-3.3","6,1006","-7.8","6,1007","-7.8","6,1007","-10.6","6,1029","-1.1","6,0701","-2.2","6,0611","-5.6","6,0610","-6.7","6,0523","-8.9","6,0423","","","","","    670.7"," ,6","","","      1.57","6","      7.44","6","     -4.30","6"
"USC00054750","1941","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","       140","6","        99","6","         7","6","","","","","        22","6","       255","6","        86","6","         0","6","         0","6","","","","","  -24.4","6,1226,+","","","","","  56.9"," ,6,1023, ","   20.0","6,0806,+","-0.6","6,0821","-4.4","6,0908","-4.4","6,0908","-11.1","6,0909","-11.1","6,0909","0.0","6,0716","-2.2","6,0613","-4.4","6,0610","-6.7","6,0430","-10.0","6,0422","    5994.6","6","    5994.6","6","    879.4"," ,6","","","      0.89","6","      6.40","6","     -4.62","6"
"USC00054750","1942","38.81667","-104.98333","3128.8","LAKE MORAINE, CO US","      0.0","","       0.0","6","       116","6","        68","6","         8","6","","","        44","6","        31","6","       242","6","        87","6","         9","6","         0","6","","","","","  -32.2","6,0218, ","","","   610"," ,6,0419, ","  70.6"," ,6,0418, ","   22.2","6,0714,+","0.0","6,0815","-2.2","6,0908","-5.0","6,0919","-7.2","6,0920","-9.4","6,1018","-1.1","6,0703","-3.9","6,0613","-4.4","6,0520","-6.7","6,0519","-12.2","6,0514","    6513.6","6","    6513.6","6","    865.1"," ,6","     5782"," ,6","      1.09","6","      7.10","6","     -4.92","6"
